,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1991-12-26,24,26-031,NYI,,NJD,T,1,0,1,3,2,0,0,1,0,,,,3,33.3,,,,,,,
68,1991-12-28,25,26-033,NYI,,NYR,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-12-29,26,26-034,NYI,@,HAR,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
70,1992-01-01,27,26-037,NYI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1992-01-03,28,26-039,NYI,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-10-06,1,26-316,NYI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-10-08,2,26-318,NYI,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
74,1992-10-10,3,26-320,NYI,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-10-15,4,26-325,NYI,@,PHI,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
76,1992-10-17,5,26-327,NYI,,NYR,W,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1992-10-18,6,26-328,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1992-10-20,7,26-330,NYI,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-10-23,8,26-333,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-11-05,9,26-346,NYI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-11-07,10,26-348,NYI,,TBL,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
82,1992-11-12,11,26-353,NYI,@,PHI,L,1,2,3,0,7,0,1,0,0,,,,3,33.3,,,,,,,
83,1992-11-14,12,26-355,NYI,,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1992-11-19,13,26-360,NYI,@,BOS,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
85,1992-11-21,14,26-362,NYI,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-11-22,15,26-363,NYI,@,EDM,T,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1992-11-24,16,26-365,NYI,@,WIN,T,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-11-27,17,27-002,NYI,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
89,1992-11-28,18,27-003,NYI,,PHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-12-01,19,27-006,NYI,,PIT,L,0,1,1,-3,2,0,0,0,0,,,,0,,,,,,,,
91,1992-12-04,20,27-009,NYI,@,BUF,T,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
92,1992-12-05,21,27-010,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-12-07,22,27-012,NYI,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
94,1992-12-10,23,27-015,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-12-12,24,27-017,NYI,,WIN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-12-13,25,27-018,NYI,vs.,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-12-15,26,27-020,NYI,vs.,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-12-17,27,27-022,NYI,,OTT,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-12-19,28,27-024,NYI,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-12-20,29,27-025,NYI,@,QUE,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
101,1992-12-23,30,27-028,NYI,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-12-26,31,27-031,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-12-29,32,27-034,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-12-31,33,27-036,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1993-01-05,34,27-041,NYI,,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-01-08,35,27-044,NYI,@,BUF,L,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-01-09,36,27-045,NYI,,VAN,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
108,1993-01-12,37,27-048,NYI,,CGY,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
109,1993-01-14,38,27-050,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-01-16,39,27-052,NYI,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1993-01-17,40,27-053,NYI,@,OTT,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-01-19,41,27-055,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-01-23,42,27-059,NYI,,PHI,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-01-26,43,27-062,NYI,,NJD,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
115,1993-01-28,44,27-064,NYI,@,PIT,W,0,0,0,-2,4,0,0,0,0,,,,5,0.0,,,,,,,
116,1993-01-30,45,27-066,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-02-01,46,27-068,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1993-02-03,47,27-070,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-02-09,48,27-076,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-02-12,49,27-079,NYI,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
121,1993-02-13,50,27-080,NYI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-02-16,51,27-083,NYI,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1993-02-20,52,27-087,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-02-23,53,27-090,NYI,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
125,1993-02-25,54,27-092,NYI,@,QUE,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
126,1993-03-02,55,27-097,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-03-14,56,27-109,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1993-03-16,57,27-111,NYI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1993-03-18,58,27-113,NYI,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1993-03-20,59,27-115,NYI,@,VAN,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1993-03-23,60,27-118,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1993-03-25,61,27-120,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1993-04-08,62,27-134,NYI,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
134,1993-04-11,63,27-137,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-04-13,64,27-139,NYI,,HAR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-04-14,65,27-140,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-04-16,66,27-142,NYI,,NJD,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-10-06,1,27-315,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1993-10-07,2,27-316,SJS,@,CGY,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-10-10,3,27-319,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-10-14,4,27-323,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-10-16,5,27-325,SJS,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-10-19,6,27-328,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-10-21,7,27-330,SJS,vs.,STL,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-10-23,8,27-332,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-10-24,9,27-333,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-10-26,10,27-335,SJS,,EDM,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
148,1993-10-28,11,27-337,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-10-30,12,27-339,SJS,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1993-10-31,13,27-340,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-11-02,14,27-342,SJS,,PIT,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1993-11-05,15,27-345,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-11-07,16,27-347,SJS,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1993-11-09,17,27-349,SJS,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1993-11-11,18,27-351,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-11-13,19,27-353,SJS,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1993-11-14,20,27-354,SJS,@,NYR,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-11-16,21,27-356,SJS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1993-11-18,22,27-358,SJS,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-11-20,23,27-360,SJS,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
161,1993-11-21,24,27-361,SJS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-11-23,25,27-363,SJS,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-11-26,26,28-001,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1993-11-27,27,28-002,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-12-03,28,28-008,SJS,,WIN,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1993-12-05,29,28-010,SJS,,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-12-07,30,28-012,SJS,,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-12-11,31,28-016,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
169,1994-01-04,32,28-040,SJS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1994-01-25,33,28-061,SJS,,NYR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-01-28,34,28-064,SJS,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-01-29,35,28-065,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-02-01,36,28-068,SJS,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
174,1994-02-03,37,28-070,SJS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1994-02-05,38,28-072,SJS,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
176,1994-02-06,39,28-073,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1994-02-08,40,28-075,SJS,vs.,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-02-11,41,28-078,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-02-13,42,28-080,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
180,1994-02-15,43,28-082,SJS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-02-17,44,28-084,SJS,,QUE,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-02-19,45,28-086,SJS,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-03-03,46,28-098,SJS,,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
184,1994-03-06,47,28-101,SJS,,MDA,W,0,3,3,5,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1994-03-08,48,28-103,SJS,,BUF,T,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
186,1994-03-10,49,28-105,SJS,,NYI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
187,1994-03-12,50,28-107,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-03-17,51,28-112,SJS,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-03-19,52,28-114,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1994-03-20,53,28-115,SJS,,LAK,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
191,1994-03-22,54,28-117,SJS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-03-24,55,28-119,SJS,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-03-25,56,28-120,SJS,@,WIN,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1994-03-27,57,28-122,SJS,@,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
195,1994-03-29,58,28-124,SJS,,WIN,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
196,1994-03-31,59,28-126,SJS,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
197,1994-04-02,60,28-128,SJS,,VAN,W,0,3,3,0,0,0,0,0,0,,,,0,,,,,,,,
198,1994-04-05,61,28-131,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1994-04-07,62,28-133,SJS,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
200,1994-04-08,63,28-134,SJS,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-04-13,64,28-139,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1995-01-20,1,29-056,SJS,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-01-21,2,29-057,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-01-25,3,29-061,SJS,,WIN,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1995-01-30,4,29-066,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1995-02-02,5,29-069,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1995-02-04,6,29-071,SJS,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
208,1995-02-06,7,29-073,SJS,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
209,1995-02-07,8,29-074,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-02-10,9,29-077,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1995-02-11,10,29-078,SJS,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1995-02-15,11,29-082,SJS,,VAN,W,0,1,1,2,17,0,0,0,0,,,,0,,,,,,,,
213,1995-02-17,12,29-084,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-02-18,13,29-085,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
215,1995-02-20,14,29-087,SJS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-02-22,15,29-089,SJS,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-02-24,16,29-091,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-02-26,17,29-093,SJS,,VAN,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
219,1995-02-28,18,29-095,SJS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1995-03-02,19,29-097,SJS,@,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
221,1995-03-04,20,29-099,SJS,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
222,1995-03-09,21,29-104,STL,,CGY,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-03-12,22,29-107,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-03-14,23,29-109,STL,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
225,1995-03-16,24,29-111,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-03-19,25,29-114,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
