,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2008-01-09,14,21-161,TOR,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:35,0,0,0,0,
14,2008-01-10,15,21-162,TOR,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,14:15,1,0,0,0,
15,2008-01-12,16,21-164,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:11,0,0,0,0,
16,2008-01-15,17,21-167,TOR,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:10,1,0,0,0,
17,2008-01-17,18,21-169,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:07,0,0,0,0,
18,2008-01-19,19,21-171,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:31,0,1,0,0,
19,2008-01-20,20,21-172,TOR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,16:45,0,0,0,0,
20,2008-01-23,21,21-175,TOR,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,20,15:33,2,0,0,0,
21,2008-01-24,22,21-176,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:34,0,0,0,0,
22,2008-01-29,23,21-181,TOR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:04,1,0,0,0,
23,2008-01-31,24,21-183,TOR,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:27,1,2,0,0,
24,2008-02-02,25,21-185,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:11,1,0,0,0,
25,2008-02-05,26,21-188,TOR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:18,1,2,0,0,
26,2008-02-07,27,21-190,TOR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:14,0,,,,
27,2008-02-09,28,21-192,TOR,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,6:47,0,0,0,0,
28,2008-02-13,29,21-196,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,11:17,0,0,0,0,
29,2008-02-14,30,21-197,TOR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:52,1,0,0,0,
30,2008-02-21,31,21-204,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:03,0,0,0,0,
31,2008-02-25,32,21-208,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:08,0,1,0,0,
32,2008-02-27,33,21-210,TOR,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:51,0,0,0,0,
33,2008-02-29,34,21-212,TOR,@,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:39,1,0,0,0,
34,2008-03-01,35,21-213,TOR,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:26,0,0,0,0,
35,2008-03-04,36,21-216,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:35,0,1,0,0,
36,2008-03-06,37,21-218,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:29,0,1,0,0,
37,2008-03-08,38,21-220,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:25,7,0,0,0,
38,2008-03-11,39,21-223,TOR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:23,0,0,0,0,
39,2008-03-12,40,21-224,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:59,1,1,0,0,
40,2008-03-15,41,21-227,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:46,1,0,0,0,
41,2008-03-18,42,21-230,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:28,0,0,0,0,
42,2008-03-21,43,21-233,TOR,@,BUF,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,18,13:48,0,3,0,0,
43,2008-03-22,44,21-234,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:28,0,2,0,0,
44,2008-03-25,45,21-237,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:37,1,0,0,0,
45,2008-03-27,46,21-239,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:47,2,0,0,0,
46,2008-03-29,47,21-241,TOR,,MTL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,15:42,0,0,0,0,
47,2008-04-01,48,21-244,TOR,,BUF,L-SO,0,1,1,-2,0,0,0,0,0,,,,0,,23,16:48,2,0,0,0,
48,2008-04-03,49,21-246,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:18,1,0,0,0,
49,2008-04-05,50,21-248,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:08,1,2,0,0,
50,2008-10-13,1,22-073,TOR,,STL,L-SO,0,0,0,2,0,0,0,0,0,,,,0,,18,12:32,1,1,0,0,
51,2008-10-17,2,22-077,TOR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:18,1,0,0,0,
52,2008-10-18,3,22-078,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:39,0,1,0,0,
53,2008-10-21,4,22-081,TOR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,19:54,2,2,0,0,
54,2008-10-23,5,22-083,TOR,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,24,15:57,0,1,0,0,
55,2008-10-25,6,22-085,TOR,,OTT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,12:01,1,1,0,0,
56,2008-10-28,7,22-088,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:30,0,1,0,0,
57,2008-11-01,8,22-092,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:03,2,1,0,0,
58,2008-11-04,9,22-095,TOR,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:55,1,0,0,0,
59,2008-11-13,10,22-104,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:49,1,1,0,0,
60,2008-11-15,11,22-106,TOR,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,20:12,0,1,0,0,
61,2008-11-17,12,22-108,TOR,,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,19:57,0,,,,
62,2008-11-22,13,22-113,TOR,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,15:03,1,1,0,0,
63,2008-11-25,14,22-116,TOR,,ATL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,16:12,1,2,0,0,
64,2008-11-27,15,22-118,TOR,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,9:27,0,0,0,0,
65,2008-11-29,16,22-120,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:20,3,0,0,0,
66,2008-12-01,17,22-122,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:35,0,4,0,0,
67,2008-12-02,18,22-123,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:56,2,1,0,0,
68,2008-12-04,19,22-125,TOR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:32,1,1,0,0,
69,2008-12-06,20,22-127,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:54,1,2,0,0,
70,2008-12-08,21,22-129,TOR,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,14:18,0,0,0,0,
71,2009-01-15,22,22-167,TOR,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:45,0,2,0,0,
72,2009-01-16,23,22-168,TOR,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,12:42,0,0,0,0,
73,2009-01-19,24,22-171,TOR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:43,2,0,0,0,
74,2009-01-21,25,22-173,TOR,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,15:16,1,2,0,0,
75,2009-01-31,26,22-183,TOR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,13:12,3,1,0,0,
76,2009-02-03,27,22-186,TOR,,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:48,1,1,0,0,
77,2009-02-04,28,22-187,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:05,0,0,0,0,
78,2009-02-26,29,22-209,TOR,@,NYI,W,0,0,0,-2,2,0,0,0,0,,,,0,,24,15:26,0,1,0,0,
79,2009-03-09,30,22-220,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:31,2,1,0,0,
80,2009-03-10,31,22-221,TOR,,NYI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,17:54,2,3,0,0,
81,2009-03-12,32,22-223,TOR,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,18:03,1,2,0,0,
82,2009-03-14,33,22-225,TOR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,20,12:32,1,1,1,0,100.0
83,2009-03-17,34,22-228,TOR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:13,2,0,0,0,
84,2009-03-19,35,22-230,TOR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:37,1,0,0,0,
85,2009-03-21,36,22-232,TOR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,9:02,0,0,0,0,
86,2009-03-24,37,22-235,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:44,0,1,0,0,
87,2009-03-27,38,22-238,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:58,0,0,0,0,
88,2009-10-08,1,23-068,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:26,2,3,0,0,
89,2009-10-10,2,23-070,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:33,0,2,0,0,
90,2009-10-13,3,23-073,CBJ,,CGY,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,28,21:21,0,0,0,0,
91,2009-10-17,4,23-077,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:53,0,2,0,0,
92,2009-10-20,5,23-080,CBJ,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,21:31,0,0,0,0,
93,2009-10-22,6,23-082,CBJ,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,19:48,0,1,0,0,
94,2009-10-24,7,23-084,CBJ,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,21:21,0,1,0,0,
95,2009-10-25,8,23-085,CBJ,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:41,0,1,0,0,
96,2009-10-28,9,23-088,CBJ,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:22,1,1,0,0,
97,2009-10-30,10,23-090,CBJ,,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,22:54,0,0,0,0,
98,2009-11-01,11,23-092,CBJ,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,22:06,2,1,0,0,
99,2009-11-04,12,23-095,CBJ,,SJS,L-SO,0,2,2,1,0,0,0,0,0,,,,0,,29,23:55,1,0,0,0,
100,2009-11-05,13,23-096,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:27,0,1,0,0,
101,2009-11-07,14,23-098,CBJ,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:32,0,2,0,0,
102,2009-11-11,15,23-102,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:32,1,0,0,0,
103,2009-11-13,16,23-104,CBJ,,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,22:29,0,3,0,0,
104,2009-11-16,17,23-107,CBJ,,EDM,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,27,19:43,2,0,0,0,
105,2009-11-19,18,23-110,CBJ,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:14,0,1,0,0,
106,2009-11-21,19,23-112,CBJ,@,NSH,L-SO,1,1,2,2,2,0,1,0,0,,,,5,20.0,24,20:10,2,0,0,0,
107,2009-11-23,20,23-114,CBJ,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,18:36,3,1,0,0,
108,2009-11-24,21,23-115,CBJ,@,MTL,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,24,21:30,0,2,0,0,
109,2009-11-26,22,23-117,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:30,2,2,0,0,
110,2009-11-28,23,23-119,CBJ,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:22,3,1,0,0,
111,2009-11-30,24,23-121,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:54,0,0,0,0,
112,2009-12-01,25,23-122,CBJ,@,CHI,L-SO,0,0,0,1,6,0,0,0,0,,,,2,0.0,21,14:59,0,1,0,0,
113,2009-12-03,26,23-124,CBJ,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,18:40,1,0,0,0,
114,2009-12-05,27,23-126,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:07,0,2,0,0,
115,2009-12-09,28,23-130,CBJ,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,27,19:59,1,0,0,0,
116,2009-12-10,29,23-131,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,19:09,1,2,0,0,
117,2009-12-12,30,23-133,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:57,0,0,0,0,
118,2009-12-14,31,23-135,CBJ,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,31,23:17,0,0,0,0,
119,2009-12-15,32,23-136,CBJ,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:43,2,0,0,0,
120,2009-12-17,33,23-138,CBJ,,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,24:51,0,1,0,0,
121,2009-12-26,34,23-147,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:28,1,0,0,0,
122,2009-12-28,35,23-149,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:50,1,0,0,0,
123,2009-12-29,36,23-150,CBJ,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,22:06,0,0,0,0,
124,2009-12-31,37,23-152,CBJ,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:49,0,1,0,0,
125,2010-01-02,38,23-154,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:22,1,1,0,0,
126,2010-01-05,39,23-157,CBJ,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,20:27,1,1,0,0,
127,2010-01-07,40,23-159,CBJ,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:44,1,1,0,0,
128,2010-01-08,41,23-160,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:45,1,2,0,0,
129,2010-01-10,42,23-162,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:58,1,0,0,0,
130,2010-01-12,43,23-164,CBJ,@,STL,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,26,23:47,1,0,0,0,
131,2010-01-14,44,23-166,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,21:42,0,0,0,0,
132,2010-01-16,45,23-168,CBJ,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,21:53,3,0,0,0,
133,2010-01-18,46,23-170,CBJ,,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,21:34,3,0,0,0,
134,2010-01-19,47,23-171,CBJ,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,29,25:15,2,0,0,0,
135,2010-01-21,48,23-173,CBJ,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,26,22:29,0,1,0,0,
136,2010-01-23,49,23-175,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:07,1,1,0,0,
137,2010-01-26,50,23-178,CBJ,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,28,19:28,1,0,0,0,
138,2010-02-02,51,23-185,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:19,1,0,0,0,
139,2010-02-04,52,23-187,CBJ,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,18:45,0,2,0,0,
140,2010-02-06,53,23-189,CBJ,,BUF,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,24,19:14,1,3,0,0,
141,2010-02-12,54,23-195,CBJ,,VAN,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,24,22:22,1,0,0,0,
142,2010-02-14,55,23-197,CBJ,,CHI,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,21,19:16,2,1,0,0,
143,2010-03-02,56,23-213,CBJ,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:20,2,1,0,0,
144,2010-03-06,57,23-217,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:36,1,1,0,0,
145,2010-03-08,58,23-219,CBJ,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:57,0,0,0,0,
146,2010-03-09,59,23-220,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:47,2,1,0,0,
147,2010-03-11,60,23-222,CBJ,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:31,0,0,0,0,
148,2010-03-13,61,23-224,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,21:26,1,0,0,0,
149,2010-03-19,62,23-230,CBJ,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:28,0,2,0,0,
150,2010-03-20,63,23-231,CBJ,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:38,2,1,0,0,
151,2010-03-23,64,23-234,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:18,0,1,0,0,
152,2010-03-25,65,23-236,CBJ,,CHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,24,19:20,0,2,0,0,
153,2010-03-27,66,23-238,CBJ,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,20:03,1,0,0,0,
154,2010-03-28,67,23-239,CBJ,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:24,0,0,0,0,
155,2010-03-30,68,23-241,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,20:11,2,1,0,0,
156,2010-04-01,69,23-243,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:13,0,0,0,0,
157,2010-04-03,70,23-245,CBJ,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,22:59,1,0,0,0,
158,2010-04-05,71,23-247,CBJ,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,23:36,1,0,0,0,
159,2010-04-07,72,23-249,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,17:35,1,0,0,0,
160,2010-04-09,73,23-251,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:09,2,0,0,0,
161,2010-10-08,1,24-068,CBJ,,SJS,L,0,1,1,0,2,0,0,0,0,,,,0,,27,23:58,0,0,0,0,
162,2010-10-09,2,24-069,CBJ,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,16:46,0,1,0,0,
163,2010-10-15,3,24-075,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:15,1,0,0,0,
164,2010-10-22,4,24-082,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:29,0,2,0,0,
165,2010-10-23,5,24-083,CBJ,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:52,3,0,0,0,
166,2010-10-25,6,24-085,CBJ,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:20,0,0,0,0,
167,2010-10-28,7,24-088,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:54,0,1,0,0,
168,2010-10-30,8,24-090,CBJ,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,19:19,0,0,0,0,
169,2010-11-02,9,24-093,CBJ,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,24,20:00,2,2,0,0,
170,2010-11-04,10,24-095,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:13,0,0,0,0,
171,2010-11-06,11,24-097,CBJ,,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:30,1,0,0,0,
172,2010-11-10,12,24-101,CBJ,,STL,W,0,0,0,4,0,0,0,0,0,,,,0,,26,18:53,0,2,0,0,
173,2010-11-12,13,24-103,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:12,1,1,0,0,
174,2010-11-20,14,24-111,CBJ,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:58,0,0,0,0,
175,2010-11-22,15,24-113,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,25:04,1,0,0,0,
176,2010-11-24,16,24-115,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:10,1,1,0,0,
177,2010-11-26,17,24-117,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,23:27,0,2,0,0,
178,2010-11-28,18,24-119,CBJ,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,26,20:54,1,0,0,0,
179,2010-12-01,19,24-122,CBJ,,NSH,L-SO,0,0,0,-2,4,0,0,0,0,,,,1,0.0,18,12:55,0,4,0,0,
180,2010-12-03,20,24-124,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:02,1,0,0,0,
181,2010-12-06,21,24-127,CBJ,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,29,21:51,0,0,0,0,
182,2010-12-09,22,24-130,CBJ,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,24:16,0,2,0,0,
183,2010-12-18,23,24-139,CBJ,,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:13,0,1,0,0,
184,2010-12-21,24,24-142,CBJ,,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,13:12,0,1,0,0,
185,2010-12-23,25,24-144,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:32,0,3,0,0,
186,2010-12-26,26,24-147,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:41,0,4,0,0,
187,2010-12-27,27,24-148,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,23:51,1,0,0,0,
188,2010-12-30,28,24-151,CBJ,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:28,1,1,0,0,
189,2010-12-31,29,24-152,CBJ,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,28,21:49,1,2,0,0,
190,2011-01-02,30,24-154,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:36,0,0,0,0,
191,2011-01-04,31,24-156,CBJ,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,19:30,0,3,0,0,
192,2011-01-07,32,24-159,CBJ,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:46,0,1,0,0,
193,2011-01-08,33,24-160,CBJ,@,LAK,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,20:34,2,2,0,0,
194,2011-01-15,34,24-167,CBJ,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:50,1,0,0,0,
195,2011-01-19,35,24-171,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:06,0,1,0,0,
196,2011-01-25,36,24-177,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,23:15,1,1,0,0,
197,2011-02-01,37,24-184,CBJ,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,18:33,0,0,0,0,
198,2011-02-04,38,24-187,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:45,0,1,0,0,
