,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,1991-03-05,66,26-340,TOR,,BOS,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-03-07,67,26-342,TOR,,VAN,T,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
67,1991-03-09,68,26-344,TOR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
68,1991-03-12,69,26-347,TOR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-13,70,26-348,TOR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-16,71,26-351,TOR,,MNS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-17,72,26-352,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1991-03-20,73,26-355,TOR,@,LAK,T,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-22,74,26-357,TOR,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-23,75,26-358,TOR,,DET,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-03-26,76,26-361,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-30,77,27-000,TOR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-10-03,1,27-187,TOR,@,MTL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-05,2,27-189,TOR,,DET,W,1,1,2,4,2,1,0,0,0,,,,3,33.3,,,,,,,
79,1991-10-07,3,27-191,TOR,,STL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1991-10-09,4,27-193,TOR,,WSH,L,0,1,1,0,12,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-12,5,27-196,TOR,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-15,6,27-199,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
83,1991-10-17,7,27-201,TOR,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-19,8,27-203,TOR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-10-21,9,27-205,TOR,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
86,1991-10-25,10,27-209,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-26,11,27-210,TOR,,DET,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
88,1991-10-28,12,27-212,TOR,,STL,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
89,1991-11-01,13,27-216,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-02,14,27-217,TOR,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-11-04,15,27-219,TOR,,SJS,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-06,16,27-221,TOR,,MNS,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
93,1991-11-08,17,27-223,TOR,@,NYR,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-09,18,27-224,TOR,,CGY,L,0,0,0,-1,14,0,0,0,0,,,,5,0.0,,,,,,,
95,1991-11-12,19,27-227,TOR,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1991-11-14,20,27-229,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-16,21,27-231,TOR,,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-20,22,27-235,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-11-22,23,27-237,TOR,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
100,1991-11-26,24,27-241,TOR,@,LAK,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-11-29,25,27-244,TOR,@,MNS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-11-30,26,27-245,TOR,,MNS,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-04,27,27-249,TOR,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-07,28,27-252,TOR,,VAN,W,2,0,2,0,2,0,2,0,1,,,,3,66.7,,,,,,,
105,1991-12-09,29,27-254,TOR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-11,30,27-256,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-12,31,27-257,TOR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1991-12-14,32,27-259,TOR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
109,1991-12-18,33,27-263,TOR,,EDM,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
110,1991-12-20,34,27-265,TOR,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
111,1991-12-21,35,27-266,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
112,1991-12-23,36,27-268,TOR,,WIN,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
113,1991-12-26,37,27-271,TOR,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-28,38,27-273,TOR,,DET,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
115,1991-12-30,39,27-275,TOR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
116,1992-01-03,40,27-279,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-04,41,27-280,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-06,42,27-282,TOR,,STL,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,,,,,,,
119,1992-01-09,43,27-285,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-11,44,27-287,TOR,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-16,45,27-292,TOR,@,CHI,L,0,0,0,-3,4,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-22,46,27-298,TOR,,BOS,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
123,1992-01-23,47,27-299,TOR,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-25,48,27-301,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-29,49,27-305,TOR,,QUE,W,2,0,2,1,0,0,2,0,1,,,,2,100.0,,,,,,,
126,1992-02-01,50,27-308,TOR,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-03,51,27-310,TOR,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-05,52,27-312,TOR,,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-07,53,27-314,TOR,@,DET,W,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
130,1992-02-08,54,27-315,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-11,55,27-318,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-15,56,27-322,TOR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-16,57,27-323,TOR,,EDM,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-18,58,27-325,TOR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-20,59,27-327,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-22,60,27-329,TOR,@,STL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
137,1992-02-25,61,27-332,TOR,,NJD,T,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-27,62,27-334,TOR,@,BOS,L,1,1,2,0,2,0,0,1,0,,,,2,50.0,,,,,,,
139,1992-02-29,63,27-336,TOR,,CHI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
140,1992-03-01,64,27-337,TOR,,MNS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-04,65,27-340,TOR,@,EDM,W,2,0,2,2,0,1,1,0,1,,,,6,33.3,,,,,,,
142,1992-03-05,66,27-341,TOR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-08,67,27-344,TOR,@,SJS,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
144,1992-03-09,68,27-345,TOR,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-03-11,69,27-347,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-03-14,70,27-350,TOR,,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
147,1992-03-17,71,27-353,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
148,1992-03-21,72,27-357,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-03-23,73,27-359,TOR,,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-03-25,74,27-361,TOR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-03-28,75,27-364,TOR,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-03-29,76,27-365,TOR,@,CHI,L,0,0,0,-1,15,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-04-12,77,28-013,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1992-04-13,78,28-014,TOR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-04-15,79,28-016,TOR,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-10-07,1,28-191,TOR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
157,1992-10-10,2,28-194,TOR,@,CGY,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-10-11,3,28-195,TOR,@,EDM,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-10-15,4,28-199,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-17,5,28-201,TOR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-18,6,28-202,TOR,,MNS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1992-10-20,7,28-204,TOR,vs.,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-10-22,8,28-206,TOR,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,6,0.0,,,,,,,
164,1992-10-24,9,28-208,TOR,,SJS,W,1,0,1,1,0,0,1,0,1,,,,5,20.0,,,,,,,
165,1992-10-28,10,28-212,TOR,,BUF,T,0,1,1,3,2,0,0,0,0,,,,5,0.0,,,,,,,
166,1992-10-30,11,28-214,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1992-10-31,12,28-215,TOR,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-05,13,28-220,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-07,14,28-222,TOR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
170,1992-11-09,15,28-224,TOR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
171,1992-11-14,16,28-229,TOR,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-16,17,28-231,TOR,,STL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-11-17,18,28-232,TOR,vs.,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-11-19,19,28-234,TOR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
175,1992-11-21,20,28-236,TOR,@,LAK,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
176,1992-11-24,21,28-239,TOR,,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-11-26,22,28-241,TOR,,QUE,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-11-28,23,28-243,TOR,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-01,24,28-246,TOR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1992-12-03,25,28-248,TOR,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
181,1992-12-05,26,28-250,TOR,,CHI,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
182,1992-12-06,27,28-251,TOR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-09,28,28-254,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1992-12-11,29,28-256,TOR,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-15,30,28-260,TOR,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
186,1992-12-19,31,28-264,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1992-12-20,32,28-265,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
188,1992-12-22,33,28-267,TOR,@,DET,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-26,34,28-271,TOR,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
190,1992-12-27,35,28-272,TOR,@,STL,W,1,2,3,4,2,1,0,0,0,,,,5,20.0,,,,,,,
191,1992-12-29,36,28-274,TOR,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1992-12-31,37,28-276,TOR,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-02,38,28-278,TOR,,STL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-04,39,28-280,TOR,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-06,40,28-282,TOR,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-08,41,28-284,TOR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-09,42,28-285,TOR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-11,43,28-287,TOR,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-01-13,44,28-289,TOR,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-16,45,28-292,TOR,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-17,46,28-293,TOR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
202,1993-01-19,47,28-295,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-01-21,48,28-297,TOR,@,TBL,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
204,1993-01-23,49,28-299,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-01-26,50,28-302,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
206,1993-01-30,51,28-306,TOR,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-02-01,52,28-308,TOR,@,STL,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-02-03,53,28-310,TOR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
209,1993-02-09,54,28-316,TOR,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-11,55,28-318,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-02-13,56,28-320,TOR,,MNS,W,1,0,1,2,2,1,0,0,0,,,,7,14.3,,,,,,,
212,1993-02-14,57,28-321,TOR,@,MNS,W,0,2,2,3,0,0,0,0,0,,,,5,0.0,,,,,,,
213,1993-02-17,58,28-324,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-02-19,59,28-326,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
215,1993-02-20,60,28-327,TOR,,BOS,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-22,61,28-329,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-02-25,62,28-332,TOR,@,SJS,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
218,1993-02-27,63,28-334,TOR,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1993-03-03,64,28-338,TOR,,MNS,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
220,1993-03-05,65,28-340,TOR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-06,66,28-341,TOR,,WIN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
222,1993-03-09,67,28-344,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-04-11,68,29-012,TOR,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-13,69,29-014,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-04-15,70,29-016,TOR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
