,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1991-02-24,47,28-018,QUE,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-28,48,28-022,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-03-02,49,28-024,QUE,,HAR,T,1,1,2,0,4,0,1,0,0,,,,3,33.3,,,,,,,
49,1991-03-05,50,28-027,QUE,@,DET,L,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
50,1991-03-07,51,28-029,QUE,,NYR,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,,,,,,,
51,1991-03-09,52,28-031,QUE,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-10,53,28-032,QUE,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-12,54,28-034,QUE,,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-03-14,55,28-036,QUE,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
55,1991-03-16,56,28-038,QUE,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-19,57,28-041,QUE,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-21,58,28-043,QUE,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-23,59,28-045,QUE,,HAR,W,0,0,0,-1,19,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-26,60,28-048,QUE,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-28,61,28-050,QUE,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-30,62,28-052,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-31,63,28-053,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-10-05,1,28-241,QUE,,HAR,W,1,2,3,3,0,1,0,0,0,,,,4,25.0,,,,,,,
64,1991-10-08,2,28-244,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-10-10,3,28-246,QUE,@,MNS,L,0,2,2,1,6,0,0,0,0,,,,0,,,,,,,,
66,1991-10-12,4,28-248,QUE,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-10-13,5,28-249,QUE,,NYI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
68,1991-10-17,6,28-253,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-19,7,28-255,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-23,8,28-259,QUE,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
71,1991-10-24,9,28-260,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-10-26,10,28-262,QUE,,NYR,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
73,1991-10-29,11,28-265,QUE,,WIN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
74,1991-10-31,12,28-267,QUE,@,NYR,L,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
75,1991-11-02,13,28-269,QUE,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-07,14,28-274,QUE,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
77,1991-11-10,15,28-277,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-11-12,16,28-279,QUE,@,HAR,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-11-14,17,28-281,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-16,18,28-283,QUE,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-18,19,28-285,QUE,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-11-21,20,28-288,QUE,,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
83,1991-11-23,21,28-290,QUE,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1991-11-25,22,28-292,QUE,,HAR,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
85,1991-11-27,23,28-294,QUE,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-28,24,28-295,QUE,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-30,25,28-297,QUE,,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-12-03,26,28-300,QUE,,VAN,W,1,0,1,2,0,0,0,1,1,,,,3,33.3,,,,,,,
89,1991-12-05,27,28-302,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-07,28,28-304,QUE,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-12-10,29,28-307,QUE,,BOS,W,2,0,2,3,4,2,0,0,0,,,,3,66.7,,,,,,,
92,1991-12-12,30,28-309,QUE,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-14,31,28-311,QUE,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-17,32,28-314,QUE,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-19,33,28-316,QUE,@,CGY,T,1,1,2,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
96,1991-12-22,34,28-319,QUE,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1991-12-26,35,28-323,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-28,36,28-325,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-08,37,28-336,QUE,@,BUF,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-09,38,28-337,QUE,@,BOS,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
101,1992-01-11,39,28-339,QUE,,NYR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-01-14,40,28-342,QUE,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1992-01-21,41,28-349,QUE,,VAN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-01-23,42,28-351,QUE,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-01-25,43,28-353,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-01-28,44,28-356,QUE,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-01-29,45,28-357,QUE,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-31,46,28-359,QUE,@,WIN,T,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
109,1992-02-02,47,28-361,QUE,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
110,1992-02-05,48,28-364,QUE,@,CGY,L,0,1,1,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-02-08,49,29-002,QUE,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
112,1992-02-09,50,29-003,QUE,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1992-02-11,51,29-005,QUE,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-13,52,29-007,QUE,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-15,53,29-009,QUE,@,MTL,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-21,54,29-044,QUE,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1992-03-24,55,29-047,QUE,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-03-26,56,29-049,QUE,,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-03-28,57,29-051,QUE,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-31,58,29-054,QUE,,BOS,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-04-12,59,29-066,QUE,@,BOS,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-04-14,60,29-068,QUE,,BUF,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
123,1992-04-15,61,29-069,QUE,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
124,1992-10-13,1,29-250,QUE,,PHI,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
125,1992-10-15,2,29-252,QUE,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-10-17,3,29-254,QUE,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-10-21,4,29-258,QUE,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-10-22,5,29-259,QUE,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-10-24,6,29-261,QUE,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-10-27,7,29-264,QUE,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-10-29,8,29-266,QUE,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-10-31,9,29-268,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-11-03,10,29-271,QUE,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-11-05,11,29-273,QUE,@,BOS,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-07,12,29-275,QUE,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-11-08,13,29-276,QUE,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-11,14,29-279,QUE,@,OTT,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
138,1992-11-12,15,29-280,QUE,@,PIT,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-11-14,16,29-282,QUE,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-11-17,17,29-285,QUE,vs.,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-11-19,18,29-287,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-21,19,29-289,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-11-22,20,29-290,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-25,21,29-293,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-11-26,22,29-294,QUE,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-28,23,29-296,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-30,24,29-298,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-12-03,25,29-301,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-12-05,26,29-303,QUE,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-12-07,27,29-305,QUE,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-12-10,28,29-308,QUE,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-12-12,29,29-310,QUE,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-12-13,30,29-311,QUE,@,VAN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-12-16,31,29-314,QUE,@,MTL,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-12-17,32,29-315,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-12-20,33,29-318,QUE,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-12-21,34,29-319,QUE,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-12-26,35,29-324,QUE,,OTT,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
159,1992-12-27,36,29-325,QUE,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
160,1992-12-29,37,29-327,QUE,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-12-31,38,29-329,QUE,@,HAR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1993-01-02,39,29-331,QUE,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
163,1993-01-05,40,29-334,QUE,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-07,41,29-336,QUE,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-09,42,29-338,QUE,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-01-14,43,29-343,QUE,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
167,1993-01-16,44,29-345,QUE,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-19,45,29-348,QUE,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-01-22,46,29-351,QUE,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-23,47,29-352,QUE,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
171,1993-01-26,48,29-355,QUE,,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-28,49,29-357,QUE,@,PHI,W,1,0,1,2,0,0,0,1,1,,,,2,50.0,,,,,,,
173,1993-01-29,50,29-358,QUE,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-02-02,51,29-362,QUE,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-02-03,52,29-363,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-02-09,53,30-003,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-02-12,54,30-006,QUE,@,CGY,T,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-02-14,55,30-008,QUE,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-02-17,56,30-011,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-20,57,30-014,QUE,vs.,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
181,1993-02-21,58,30-015,QUE,@,NJD,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-02-23,59,30-017,QUE,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
183,1993-02-25,60,30-019,QUE,,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1993-02-27,61,30-021,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-02-28,62,30-022,QUE,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-03-02,63,30-024,QUE,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-03-04,64,30-026,QUE,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-03-06,65,30-028,QUE,,NYR,W,1,3,4,4,0,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-03-08,66,30-030,QUE,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-10,67,30-032,QUE,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-03-13,68,30-035,QUE,@,MTL,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
192,1993-03-15,69,30-037,QUE,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-18,70,30-040,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-03-20,71,30-042,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-03-23,72,30-045,QUE,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-03-27,73,30-049,QUE,,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
197,1993-03-31,74,30-053,QUE,@,MTL,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
198,1993-04-01,75,30-054,QUE,@,OTT,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-04-03,76,30-056,QUE,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-04-06,77,30-059,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-10-06,1,30-242,FLA,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-10-07,2,30-243,FLA,@,STL,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-10-09,3,30-245,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
204,1993-10-12,4,30-248,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-10-14,5,30-250,FLA,,OTT,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-10-17,6,30-253,FLA,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1993-10-19,7,30-255,FLA,,LAK,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1993-10-21,8,30-257,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-10-23,9,30-259,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-10-26,10,30-262,FLA,,WIN,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-10-28,11,30-264,FLA,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
212,1993-10-30,12,30-266,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-11-14,13,30-281,FLA,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-11-16,14,30-283,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-11-18,15,30-285,FLA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1993-11-20,16,30-287,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-11-23,17,30-290,FLA,,HAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
218,1993-11-26,18,30-293,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-11-27,19,30-294,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-12-02,20,30-299,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-12-05,21,30-302,FLA,@,SJS,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-12-07,22,30-304,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1993-12-08,23,30-305,FLA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-10,24,30-307,FLA,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-12-12,25,30-309,FLA,@,DAL,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-12-15,26,30-312,FLA,,MTL,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
