,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2013-12-28,21,23-179,TBL,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:17,1,0,0,0,
26,2013-12-29,22,23-180,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:45,2,1,0,0,
27,2014-01-01,23,23-183,TBL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:11,2,0,0,0,
28,2014-01-03,24,23-185,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,0,2,0,0,
29,2014-01-05,25,23-187,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:13,5,0,0,0,
30,2014-01-11,26,23-193,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:49,1,0,0,0,
31,2014-01-13,27,23-195,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:10,0,1,0,0,
32,2014-01-14,28,23-196,TBL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:59,1,0,0,0,
33,2014-01-16,29,23-198,TBL,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:21,0,2,1,0,100.0
34,2014-01-18,30,23-200,TBL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:28,2,2,2,0,100.0
35,2014-01-19,31,23-201,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:05,1,0,0,0,
36,2014-01-23,32,23-205,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:44,1,0,0,0,
37,2014-01-25,33,23-207,TBL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:46,0,0,0,0,
38,2014-01-28,34,23-210,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,10:16,1,1,0,0,
39,2014-01-30,35,23-212,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:11,1,1,1,0,100.0
40,2014-02-01,36,23-214,TBL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:41,3,0,0,0,
41,2014-02-04,37,23-217,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:16,1,1,0,0,
42,2014-02-06,38,23-219,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,12:57,0,1,0,1,0.0
43,2014-02-08,39,23-221,TBL,,DET,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,14:57,0,0,0,1,0.0
44,2014-02-27,40,23-240,TBL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:49,1,1,0,0,
45,2014-03-01,41,23-242,TBL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:35,0,0,0,0,
46,2014-03-02,42,23-243,TBL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:06,0,0,0,0,
47,2014-03-04,43,23-245,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:53,2,0,0,0,
48,2014-03-06,44,23-247,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:42,1,0,0,0,
49,2014-03-08,45,23-249,TBL,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:17,1,1,0,1,0.0
50,2014-03-10,46,23-251,TBL,,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:55,2,0,0,1,0.0
51,2014-03-13,47,23-254,TBL,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:13,1,0,0,1,0.0
52,2014-03-15,48,23-256,TBL,,NJD,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,15,8:54,0,0,0,0,
53,2014-03-17,49,23-258,TBL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,9:46,1,0,0,0,
54,2014-03-19,50,23-260,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:35,0,0,0,0,
55,2014-03-20,51,23-261,TBL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:28,0,2,0,0,
56,2014-03-22,52,23-263,TBL,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:27,4,0,0,1,0.0
57,2014-03-24,53,23-265,TBL,,OTT,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,9:05,1,1,0,0,
58,2014-03-27,54,23-268,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:05,1,0,0,0,
59,2014-03-29,55,23-270,TBL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:46,1,0,0,0,
60,2014-03-30,56,23-271,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:21,1,2,0,0,
61,2014-04-01,57,23-273,TBL,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,10:40,1,0,0,1,0.0
62,2014-04-03,58,23-275,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:41,1,1,0,0,
63,2014-04-05,59,23-277,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:58,2,1,0,1,0.0
64,2014-04-08,60,23-280,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:43,0,1,0,0,
65,2014-04-10,61,23-282,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:51,1,0,0,0,
66,2014-04-11,62,23-283,TBL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:26,1,2,0,1,0.0
67,2014-04-13,63,23-285,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:50,0,0,0,0,
68,2014-10-09,1,24-099,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:06,2,0,0,0,
69,2014-10-11,2,24-101,TBL,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,13:08,0,0,1,0,100.0
70,2014-10-13,3,24-103,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:45,0,0,1,2,33.3
71,2014-10-14,4,24-104,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:14,0,0,0,1,0.0
72,2014-10-18,5,24-108,TBL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:03,1,0,1,1,50.0
73,2014-10-20,6,24-110,TBL,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:42,0,0,0,1,0.0
74,2014-10-21,7,24-111,TBL,@,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,14:30,2,0,0,0,
75,2014-10-24,8,24-114,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:14,0,0,0,0,
76,2014-10-28,9,24-118,TBL,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,14:37,0,1,0,0,
77,2014-10-30,10,24-120,TBL,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:04,2,0,0,0,
78,2014-11-01,11,24-122,TBL,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,3,1,0,0,
79,2014-11-06,12,24-127,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:29,0,0,0,0,
80,2014-11-08,13,24-129,TBL,@,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,15:27,1,2,0,0,
81,2014-11-09,14,24-130,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:42,0,2,0,0,
82,2014-11-11,15,24-132,TBL,@,CHI,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,19,11:52,0,0,0,0,
83,2014-11-13,16,24-134,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:50,1,0,0,0,
84,2014-11-15,17,24-136,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:40,1,0,0,0,
85,2014-11-18,18,24-139,TBL,@,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:10,2,1,0,1,0.0
86,2014-11-22,19,24-143,TBL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:59,1,1,0,0,
87,2014-12-02,20,24-153,TBL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:17,0,0,0,0,
88,2014-12-09,21,24-160,TBL,,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,11:32,1,0,0,0,
89,2014-12-11,22,24-162,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:12,0,0,0,0,
90,2014-12-13,23,24-164,TBL,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,8:51,1,1,0,0,
91,2014-12-15,24,24-166,TBL,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:47,2,0,0,0,
92,2014-12-16,25,24-167,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,8:13,0,0,0,0,
93,2014-12-19,26,24-170,TBL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:46,1,0,0,0,
94,2014-12-27,27,24-178,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:47,0,1,0,0,
95,2015-01-06,28,24-188,TBL,@,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,13,8:05,1,0,0,0,
96,2015-01-13,29,24-195,TBL,@,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,16,11:20,3,1,0,0,
97,2015-01-15,30,24-197,TBL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,8:12,0,0,0,0,
98,2015-01-29,31,24-211,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,7:57,0,0,0,0,
99,2015-02-05,32,24-218,TBL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:00,0,0,0,0,
100,2015-02-08,33,24-221,TBL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:13,2,1,0,0,
101,2015-02-10,34,24-223,TBL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:13,1,0,0,0,
102,2015-02-15,35,24-228,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:04,0,0,1,0,100.0
103,2015-02-18,36,24-231,TBL,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,15,11:36,1,2,0,0,
104,2015-02-21,37,24-234,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:47,2,1,0,0,
105,2015-02-27,38,24-240,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:01,2,0,0,0,
106,2015-03-03,39,24-244,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:35,0,0,0,0,
107,2015-03-12,40,24-253,TBL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:56,0,1,0,0,
108,2015-03-14,41,24-255,TBL,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:12,0,0,1,1,50.0
109,2015-03-16,42,24-257,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:41,1,0,1,0,100.0
110,2015-03-20,43,24-261,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:08,1,0,0,0,
111,2015-03-22,44,24-263,TBL,,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,10:33,1,0,0,0,
112,2015-03-24,45,24-265,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,10:31,0,0,0,0,
113,2015-03-26,46,24-267,TBL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,8:15,0,0,0,0,
114,2015-03-30,47,24-271,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:21,2,1,0,0,
115,2015-03-31,48,24-272,TBL,@,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,12,10:18,2,1,0,0,
116,2015-04-02,49,24-274,TBL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:24,0,0,0,0,
117,2015-04-04,50,24-276,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:11,1,1,0,0,
118,2015-04-09,51,24-281,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:41,2,2,0,0,
119,2015-04-11,52,24-283,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,12:03,1,0,0,0,
120,2015-10-08,1,25-098,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:42,1,0,0,0,
121,2015-10-10,2,25-100,TBL,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:44,0,0,0,0,
122,2015-10-12,3,25-102,TBL,@,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,12:57,1,0,0,0,
123,2015-10-13,4,25-103,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:36,0,0,0,0,
124,2015-10-15,5,25-105,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,10:43,4,0,0,0,
125,2015-10-17,6,25-107,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:24,2,0,0,0,
126,2015-10-23,7,25-113,TBL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:44,3,0,0,0,
127,2015-10-27,8,25-117,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:17,3,0,1,0,100.0
128,2015-10-29,9,25-119,TBL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:28,1,1,0,0,
129,2015-10-31,10,25-121,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,6:54,1,0,0,0,
130,2015-11-01,11,25-122,TBL,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:25,0,0,0,0,
131,2015-11-03,12,25-124,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:39,1,0,2,0,100.0
132,2015-11-05,13,25-126,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:30,1,0,0,0,
133,2015-11-07,14,25-128,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:42,3,0,1,0,100.0
134,2015-11-10,15,25-131,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:28,3,1,1,0,100.0
135,2015-11-12,16,25-133,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:04,0,0,0,0,
136,2015-11-14,17,25-135,TBL,,FLA,L-SO,0,2,2,2,12,0,0,0,0,2,0,0,0,,12,8:46,1,0,1,0,100.0
137,2015-11-16,18,25-137,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,15:33,0,1,1,1,50.0
138,2015-11-19,19,25-140,TBL,,NYR,W,0,1,1,1,2,0,0,0,0,0,0,1,0,,20,14:56,5,0,0,1,0.0
139,2015-11-21,20,25-142,TBL,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:25,2,0,0,0,
140,2015-11-25,21,25-146,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,15:45,0,2,0,0,
141,2015-11-27,22,25-148,TBL,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,15:23,0,0,0,2,0.0
142,2015-11-28,23,25-149,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:20,0,0,0,1,0.0
143,2015-12-02,24,25-153,TBL,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:11,2,1,0,0,
144,2015-12-05,25,25-156,TBL,@,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:35,1,1,0,0,
145,2015-12-06,26,25-157,TBL,@,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:58,2,0,1,1,50.0
146,2015-12-10,27,25-161,TBL,,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,20,14:40,0,1,1,1,50.0
147,2015-12-12,28,25-163,TBL,,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,23,18:39,2,1,2,0,100.0
148,2015-12-14,29,25-165,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:16,1,2,0,1,0.0
149,2015-12-15,30,25-166,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:26,3,3,1,1,50.0
150,2015-12-18,31,25-169,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:44,1,1,1,0,100.0
151,2015-12-26,32,25-177,TBL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:03,0,0,0,2,0.0
152,2015-12-28,33,25-179,TBL,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:23,2,1,0,1,0.0
153,2015-12-30,34,25-181,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:24,0,2,0,0,
154,2016-01-02,35,25-184,TBL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:54,0,0,1,0,100.0
155,2016-01-05,36,25-187,TBL,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:28,0,1,0,0,
156,2016-01-08,37,25-190,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:54,1,2,0,0,
157,2016-01-09,38,25-191,TBL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:44,1,1,0,0,
158,2016-01-12,39,25-194,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:04,0,0,0,1,0.0
159,2016-01-15,40,25-197,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:36,2,0,0,0,
160,2016-01-17,41,25-199,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:44,1,1,1,1,50.0
161,2016-01-19,42,25-201,TBL,,EDM,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,18,13:37,1,1,0,0,
162,2016-01-21,43,25-203,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:47,0,0,1,0,100.0
163,2016-01-23,44,25-205,TBL,@,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,14:42,1,0,0,2,0.0
164,2016-01-27,45,25-209,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:39,0,1,0,1,0.0
165,2016-02-03,46,25-216,TBL,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,15:07,2,0,0,0,
166,2016-02-05,47,25-218,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:28,1,0,0,0,
167,2016-02-08,48,25-221,TBL,@,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,17:03,1,0,0,0,
168,2016-02-09,49,25-222,TBL,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:46,0,0,0,0,
169,2016-02-12,50,25-225,TBL,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,15:48,0,0,0,0,
170,2016-02-14,51,25-227,TBL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:32,1,0,0,0,
171,2016-02-16,52,25-229,TBL,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:34,1,1,0,0,
172,2016-02-18,53,25-231,TBL,,WPG,W,0,1,1,1,9,0,0,0,0,1,0,0,0,,20,14:20,1,0,0,0,
173,2016-02-20,54,25-233,TBL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:47,5,1,0,2,0.0
174,2016-02-21,55,25-234,TBL,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:43,1,0,0,0,
175,2016-02-23,56,25-236,TBL,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:12,2,0,0,0,
176,2016-02-26,57,25-239,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:34,0,0,0,0,
177,2016-02-28,58,25-241,TBL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:50,2,1,0,0,
178,2016-02-29,59,25-242,TBL,@,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,17:09,1,2,0,0,
179,2016-03-03,60,25-245,TBL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:54,1,0,0,0,
180,2016-03-05,61,25-247,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:59,1,0,0,0,
181,2016-03-07,62,25-249,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:18,0,2,0,0,
182,2016-03-08,63,25-250,TBL,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:05,2,0,0,0,
183,2016-03-11,64,25-253,TBL,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:22,1,0,0,0,
184,2016-03-13,65,25-255,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:20,0,0,0,0,
185,2016-03-15,66,25-257,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:46,0,1,0,1,0.0
186,2016-03-17,67,25-259,TBL,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:06,4,0,0,1,0.0
187,2016-03-19,68,25-261,TBL,@,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,20,14:23,3,2,2,0,100.0
188,2016-03-22,69,25-264,TBL,,DET,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,17,15:16,1,0,0,1,0.0
189,2016-03-25,70,25-267,TBL,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:07,0,0,0,0,
190,2016-03-26,71,25-268,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:17,2,1,0,0,
191,2016-03-28,72,25-270,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:04,2,1,0,1,0.0
