,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1992-03-14,21,27-063,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-03-15,22,27-064,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-02-01,1,28-021,TBL,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
70,1993-02-03,2,28-023,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-02-09,3,28-029,TBL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
72,1993-02-11,4,28-031,TBL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
73,1993-02-14,5,28-034,TBL,,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1993-02-17,6,28-037,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-02-19,7,28-039,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-02-20,8,28-040,TBL,vs.,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-02-22,9,28-042,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-02-25,10,28-045,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-02-27,11,28-047,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-03-03,12,28-051,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-06,13,28-054,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1993-03-09,14,28-057,TBL,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-03-20,15,28-068,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-03-21,16,28-069,TBL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1993-03-23,17,28-071,TBL,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-03-25,18,28-073,TBL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-03-27,19,28-075,TBL,,DET,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
88,1993-04-01,20,28-080,TBL,,VAN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-04-03,21,28-082,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-04-06,22,28-085,TBL,,STL,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1993-04-08,23,28-087,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1993-04-10,24,28-089,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1993-04-11,25,28-090,TBL,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
94,1993-04-13,26,28-092,TBL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1993-04-15,27,28-094,TBL,@,STL,L,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
96,1993-10-29,1,28-291,TBL,,NYI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
97,1993-10-30,2,28-292,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-11-02,3,28-295,TBL,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1993-11-13,4,28-306,TBL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-11-27,5,28-320,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-12-01,6,28-324,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1993-12-04,7,28-327,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-12-05,8,28-328,TBL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1993-12-07,9,28-330,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-12-11,10,28-334,TBL,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-12-14,11,28-337,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-12-15,12,28-338,TBL,,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-12-18,13,28-341,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1993-12-19,14,28-342,TBL,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-12-21,15,28-344,TBL,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
111,1993-12-23,16,28-346,TBL,@,STL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
112,1993-12-26,17,28-349,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-12-28,18,28-351,TBL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-12-30,19,28-353,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-01-01,20,28-355,TBL,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1994-01-02,21,28-356,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1994-01-04,22,28-358,TBL,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
118,1994-01-08,23,28-362,TBL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
119,1994-01-10,24,28-364,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
120,1994-01-12,25,29-001,TBL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-01-13,26,29-002,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-01-16,27,29-005,TBL,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
123,1994-01-17,28,29-006,TBL,vs.,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1994-01-19,29,29-008,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1994-01-24,30,29-013,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1994-01-26,31,29-015,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-01-29,32,29-018,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1994-02-02,33,29-022,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1994-02-05,34,29-025,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
130,1994-02-07,35,29-027,TBL,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
131,1994-02-10,36,29-030,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1994-02-12,37,29-032,TBL,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1994-02-13,38,29-033,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1994-02-15,39,29-035,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-02-19,40,29-039,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
136,1994-02-20,41,29-040,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-02-24,42,29-044,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1994-02-26,43,29-046,TBL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-02-27,44,29-047,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1994-03-01,45,29-049,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-03-03,46,29-051,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1994-03-05,47,29-053,TBL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-03-06,48,29-054,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-03-09,49,29-057,TBL,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1994-03-13,50,29-061,TBL,@,PHI,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1994-03-15,51,29-063,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-03-20,52,29-068,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1994-04-12,53,29-091,WSH,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1994-04-14,54,29-093,WSH,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
