,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1991-11-29,12,22-096,PIT,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-11-30,13,22-097,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-12-03,14,22-100,PIT,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
21,1991-12-05,15,22-102,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-07,16,22-104,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-12-10,17,22-107,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-12-13,18,22-110,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-14,19,22-111,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-12-17,20,22-114,PIT,,SJS,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
27,1991-12-19,21,22-116,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-12-21,22,22-118,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-12-23,23,22-120,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-12-26,24,22-123,PIT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-01-04,25,22-132,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-01-12,26,22-140,PIT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1992-01-25,27,22-153,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-01-26,28,22-154,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-01-28,29,22-156,PIT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-01-30,30,22-158,PIT,,NYI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
37,1992-02-01,31,22-160,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-02-03,32,22-162,PIT,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1992-02-05,33,22-164,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-02-08,34,22-167,PIT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1992-02-09,35,22-168,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-15,36,22-174,PIT,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1992-02-16,37,22-175,PIT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-18,38,22-177,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-10-06,1,23-042,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1992-10-08,2,23-044,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-10-10,3,23-046,PIT,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1992-10-13,4,23-049,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-10-15,5,23-051,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1992-11-25,6,23-092,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-11-27,7,23-094,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-11-28,8,23-095,HAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-12-01,9,23-098,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-12-03,10,23-100,HAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-12-09,11,23-106,HAR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1992-12-11,12,23-108,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-12-12,13,23-109,HAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1993-01-03,14,23-131,HAR,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1993-01-09,15,23-137,HAR,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1993-01-10,16,23-138,HAR,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-01-13,17,23-141,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-01-15,18,23-143,HAR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1993-01-16,19,23-144,HAR,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-01-18,20,23-146,HAR,vs.,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-01-21,21,23-149,HAR,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1993-01-23,22,23-151,HAR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-01-24,23,23-152,HAR,@,PHI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
68,1993-01-27,24,23-155,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-11-02,1,24-069,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
70,1993-11-03,2,24-070,FLA,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
