,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2003-12-11,29,19-043,CAR,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,23,14:18,,,,,
29,2003-12-14,30,19-046,CAR,@,VAN,L-OT,1,0,1,1,2,1,0,0,0,,,,4,25.0,26,18:21,,,,,
30,2003-12-18,31,19-050,CAR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:42,,,,,
31,2003-12-20,32,19-052,CAR,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,29,19:52,,,,,
32,2003-12-22,33,19-054,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:34,,,,,
33,2003-12-26,34,19-058,CAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,29,19:11,,,,,
34,2003-12-27,35,19-059,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,17:41,,,,,
35,2003-12-29,36,19-061,CAR,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,17:40,,,,,
36,2003-12-31,37,19-063,CAR,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:53,,,,,
37,2004-01-02,38,19-065,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,39,29:00,,,,,
38,2004-01-04,39,19-067,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:43,,,,,
39,2004-01-06,40,19-069,CAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:20,,,,,
40,2004-01-08,41,19-071,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:00,,,,,
41,2004-01-09,42,19-072,CAR,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,27,20:33,,,,,
42,2004-01-11,43,19-074,CAR,,OTT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,31,21:34,,,,,
43,2004-01-15,44,19-078,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:47,,,,,
44,2004-01-16,45,19-079,CAR,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,18:18,,,,,
45,2004-01-18,46,19-081,CAR,,ATL,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,27,21:06,,,,,
46,2004-01-20,47,19-083,CAR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:02,,,,,
47,2004-01-21,48,19-084,CAR,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,16:40,,,,,
48,2004-01-23,49,19-086,CAR,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:27,,,,,
49,2004-01-25,50,19-088,CAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:12,,,,,
50,2004-01-27,51,19-090,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:08,,,,,
51,2004-01-29,52,19-092,CAR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:08,,,,,
52,2004-01-31,53,19-094,CAR,@,DET,T,0,0,0,1,2,0,0,0,0,,,,0,,27,17:01,,,,,
53,2004-02-03,54,19-097,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,14:45,,,,,
54,2004-02-04,55,19-098,CAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:04,,,,,
55,2004-02-12,56,19-106,CAR,,WSH,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,38,23:45,,,,,
56,2004-02-14,57,19-108,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:08,,,,,
57,2004-02-16,58,19-110,CAR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:16,,,,,
58,2004-02-19,59,19-113,CAR,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:04,,,,,
59,2004-02-21,60,19-115,CAR,,BOS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:04,,,,,
60,2004-02-23,61,19-117,CAR,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,11:31,,,,,
61,2004-02-25,62,19-119,CAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,12:41,,,,,
62,2004-02-28,63,19-122,CAR,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:28,,,,,
63,2004-02-29,64,19-123,CAR,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:21,,,,,
64,2004-03-02,65,19-125,CAR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:47,,,,,
65,2004-03-05,66,19-128,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,13:48,,,,,
66,2004-03-06,67,19-129,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:22,,,,,
67,2004-03-08,68,19-131,CAR,@,CBJ,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,24,18:04,,,,,
68,2004-03-10,69,19-133,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:04,,,,,
69,2004-03-12,70,19-135,CAR,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:58,,,,,
70,2004-03-13,71,19-136,CAR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:50,,,,,
71,2004-03-15,72,19-138,CAR,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,14:47,,,,,
72,2004-03-17,73,19-140,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:10,,,,,
73,2004-03-20,74,19-143,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:57,,,,,
74,2004-03-23,75,19-146,CAR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,17:42,,,,,
75,2004-03-25,76,19-148,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
76,2004-03-27,77,19-150,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:10,,,,,
77,2004-03-29,78,19-152,CAR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:47,,,,,
78,2004-03-30,79,19-153,CAR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:02,,,,,
79,2004-04-02,80,19-156,CAR,,NYI,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,24,18:13,,,,,
80,2004-04-04,81,19-158,CAR,@,FLA,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,15:26,,,,,
81,2005-10-05,1,20-341,CAR,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,22,15:03,,,,,
82,2005-10-07,2,20-343,CAR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,32,22:23,,,,,
83,2005-10-08,3,20-344,CAR,@,NYI,L,2,0,2,1,2,2,0,0,0,,,,8,25.0,27,20:59,,,,,
84,2005-10-12,4,20-348,CAR,,WSH,W,1,3,4,1,0,0,1,0,0,,,,3,33.3,24,20:25,,,,,
85,2005-10-15,5,20-351,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,18:11,,,,,
86,2005-10-20,6,20-356,CAR,@,TOR,L-OT,0,3,3,0,2,0,0,0,0,,,,4,0.0,26,19:33,,,,,
87,2005-10-22,7,20-358,CAR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,24,20:53,,,,,
88,2005-10-24,8,20-360,CAR,,OTT,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,20:31,,,,,
89,2005-10-26,9,20-362,CAR,,BOS,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,25,20:20,,,,,
90,2005-10-28,10,20-364,CAR,,PHI,W,3,0,3,1,0,2,1,0,0,,,,7,42.9,28,19:21,,,,,
91,2005-10-29,11,21-000,CAR,@,PIT,W,0,4,4,2,0,0,0,0,0,,,,6,0.0,23,18:45,,,,,
92,2005-11-03,12,21-005,CAR,,TOR,W,2,1,3,-1,2,1,1,0,0,,,,6,33.3,26,19:51,,,,,
93,2005-11-05,13,21-007,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,21:43,,,,,
94,2005-11-09,14,21-011,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:02,,,,,
95,2005-11-11,15,21-013,CAR,@,FLA,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,26,19:50,,,,,
96,2005-11-12,16,21-014,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:51,,,,,
97,2005-11-15,17,21-017,CAR,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,24,19:51,,,,,
98,2005-11-17,18,21-019,CAR,,NYR,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,23,19:19,,,,,
99,2005-11-19,19,21-021,CAR,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,30,24:38,,,,,
100,2005-11-20,20,21-022,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:52,,,,,
101,2005-11-22,21,21-024,CAR,,OTT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,24,23:08,,,,,
102,2005-11-25,22,21-027,CAR,,TOR,W,1,0,1,-1,0,0,0,1,0,,,,5,20.0,31,21:56,,,,,
103,2005-11-27,23,21-029,CAR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,19:33,,,,,
104,2005-11-29,24,21-031,CAR,@,ATL,W,2,0,2,0,0,0,1,1,0,,,,2,100.0,28,20:17,,,,,
105,2005-12-02,25,21-034,CAR,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,26:22,,,,,
106,2005-12-03,26,21-035,CAR,@,PHX,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,25,18:18,,,,,
107,2005-12-06,27,21-038,CAR,@,MDA,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,26,21:43,,,,,
108,2005-12-08,28,21-040,CAR,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,17:01,,,,,
109,2005-12-10,29,21-042,CAR,@,SJS,L,1,0,1,0,2,0,0,1,0,,,,2,50.0,28,17:39,,,,,
110,2005-12-13,30,21-045,CAR,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,20:14,,,,,
111,2005-12-15,31,21-047,CAR,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:07,,,,,
112,2005-12-17,32,21-049,CAR,,NJD,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,25,19:42,,,,,
113,2005-12-20,33,21-052,CAR,,TBL,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,25,19:44,,,,,
114,2005-12-23,34,21-055,CAR,,FLA,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,28,21:58,,,,,
115,2005-12-26,35,21-058,CAR,@,TBL,L-OT,1,1,2,0,0,0,1,0,0,,,,2,50.0,26,19:08,,,,,
116,2005-12-28,36,21-060,CAR,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,21:06,,,,,
117,2005-12-29,37,21-061,CAR,,PHI,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,16:36,,,,,
118,2005-12-31,38,21-063,CAR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:59,,,,,
119,2006-01-04,39,21-067,CAR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:35,,,,,
120,2006-01-06,40,21-069,CAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,16:58,,,,,
121,2006-01-07,41,21-070,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:52,,,,,
122,2006-01-10,42,21-073,CAR,,DET,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,23,16:27,,,,,
123,2006-01-13,43,21-076,CAR,,NSH,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,26,18:14,,,,,
124,2006-01-15,44,21-078,CAR,,STL,W,3,1,4,1,2,1,2,0,1,,,,7,42.9,23,18:00,,,,,
125,2006-01-17,45,21-080,CAR,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,20:38,,,,,
126,2006-01-19,46,21-082,CAR,,NYI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,27,20:32,,,,,
127,2006-01-21,47,21-084,CAR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,21:05,,,,,
128,2006-01-23,48,21-086,CAR,,MTL,W,1,2,3,1,0,0,1,0,1,,,,4,25.0,23,15:55,,,,,
129,2006-01-25,49,21-088,CAR,@,FLA,W,0,1,1,-3,0,0,0,0,0,,,,6,0.0,28,23:00,,,,,
130,2006-01-26,50,21-089,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,29,18:32,,,,,
131,2006-01-28,51,21-091,CAR,,ATL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,19:41,,,,,
132,2006-01-31,52,21-094,CAR,@,MTL,W,2,1,3,2,0,1,1,0,0,,,,3,66.7,24,16:25,,,,,
133,2006-02-03,53,21-097,CAR,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,26,19:08,,,,,
134,2006-02-05,54,21-099,CAR,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,27,21:12,,,,,
135,2006-02-09,55,21-103,CAR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:44,,,,,
136,2006-02-10,56,21-104,CAR,,PIT,L,2,1,3,0,0,1,1,0,0,,,,4,50.0,25,20:30,,,,,
137,2006-02-12,57,21-106,CAR,,BUF,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,29,18:39,,,,,
138,2006-03-01,58,21-123,CAR,,BOS,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,24,19:15,,,,,
139,2006-03-03,59,21-125,CAR,,FLA,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,23,19:02,,,,,
140,2006-03-04,60,21-126,CAR,@,PIT,W,1,3,4,1,0,0,1,0,0,,,,3,33.3,21,16:41,,,,,
141,2006-03-06,61,21-128,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:49,,,,,
142,2006-03-08,62,21-130,CAR,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:28,,,,,
143,2006-03-10,63,21-132,CAR,@,FLA,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,26,21:07,,,,,
144,2006-03-11,64,21-133,CAR,@,FLA,L-OT,0,1,1,-2,2,0,0,0,0,,,,2,0.0,22,19:56,,,,,
145,2006-03-14,65,21-136,CAR,,NYR,W,0,1,1,-2,4,0,0,0,0,,,,2,0.0,22,16:40,,,,,
146,2006-03-16,66,21-138,CAR,@,MTL,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,22,18:29,,,,,
147,2006-03-18,67,21-140,CAR,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:14,,,,,
148,2006-03-21,68,21-143,CAR,@,TOR,L,1,0,1,0,2,0,1,0,0,,,,5,20.0,28,19:15,,,,,
149,2006-03-22,69,21-144,CAR,@,BUF,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,29,18:59,,,,,
150,2006-03-25,70,21-147,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,27,23:55,,,,,
151,2006-03-27,71,21-149,CAR,,TBL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,26,19:24,,,,,
152,2006-03-29,72,21-151,CAR,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,7,0.0,24,22:58,,,,,
153,2006-03-31,73,21-153,CAR,,FLA,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,22,17:35,,,,,
154,2006-04-01,74,21-154,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:19,,,,,
155,2006-04-03,75,21-156,CAR,,WSH,W,0,0,0,-1,7,0,0,0,0,,,,5,0.0,25,17:58,,,,,
156,2006-04-05,76,21-158,CAR,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,11,9.1,27,20:22,,,,,
157,2006-04-07,77,21-160,CAR,@,WSH,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,21,19:05,,,,,
158,2006-04-08,78,21-161,CAR,@,ATL,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,26,18:47,,,,,
159,2006-04-11,79,21-164,CAR,,NJD,L-OT,1,0,1,-1,0,0,0,1,0,,,,5,20.0,27,20:57,,,,,
160,2006-04-14,80,21-167,CAR,,TBL,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,24,18:36,,,,,
161,2006-04-15,81,21-168,CAR,@,TBL,L-OT,0,2,2,0,4,0,0,0,0,,,,1,0.0,27,23:08,,,,,
162,2006-04-18,82,21-171,CAR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:52,,,,,
163,2006-10-04,1,21-340,CAR,,BUF,L-SO,1,0,1,1,2,1,0,0,0,,,,7,14.3,31,19:37,,,,,
164,2006-10-06,2,21-342,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:53,,,,,
165,2006-10-07,3,21-343,CAR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,16:33,,,,,
166,2006-10-11,4,21-347,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:02,,,,,
167,2006-10-13,5,21-349,CAR,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,24,18:40,,,,,
168,2006-10-14,6,21-350,CAR,@,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,15:54,,,,,
169,2006-10-16,7,21-352,CAR,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,18:02,,,,,
170,2006-10-20,8,21-356,CAR,@,BUF,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,22:26,,,,,
171,2006-10-21,9,21-357,CAR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:36,,,,,
172,2006-10-25,10,21-361,CAR,,ATL,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,25,19:43,,,,,
173,2006-10-26,11,21-362,CAR,@,TBL,L,1,0,1,-1,0,0,0,1,0,,,,7,14.3,20,17:22,,,,,
174,2006-10-28,12,21-364,CAR,,TBL,W,2,1,3,1,0,0,2,0,0,,,,4,50.0,27,23:44,,,,,
175,2006-11-01,13,22-003,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,16:27,,,,,
176,2006-11-02,14,22-004,CAR,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,6,0.0,25,23:30,,,,,
177,2006-11-04,15,22-006,CAR,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,27,23:10,,,,,
178,2006-11-07,16,22-009,CAR,@,NJD,L-SO,1,0,1,0,2,0,1,0,0,,,,2,50.0,29,19:14,,,,,
179,2006-11-09,17,22-011,CAR,,WSH,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,22,19:39,,,,,
180,2006-11-11,18,22-013,CAR,,PIT,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,23,23:36,,,,,
181,2006-11-13,19,22-015,CAR,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,25,20:47,,,,,
182,2006-11-15,20,22-017,CAR,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,18:21,,,,,
183,2006-11-17,21,22-019,CAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:26,,,,,
184,2006-11-18,22,22-020,CAR,,DAL,W,3,0,3,1,0,1,2,0,1,,,,7,42.9,23,21:45,,,,,
185,2006-11-21,23,22-023,CAR,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,22,20:14,,,,,
186,2006-11-22,24,22-024,CAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:59,,,,,
187,2006-11-24,25,22-026,CAR,@,BOS,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,24,22:57,,,,,
188,2006-11-28,26,22-030,CAR,,OTT,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,23,23:06,,,,,
189,2006-11-30,27,22-032,CAR,,MTL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,24,19:43,,,,,
190,2006-12-02,28,22-034,CAR,,BOS,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,20,17:14,,,,,
191,2006-12-05,29,22-037,CAR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,20:37,,,,,
192,2006-12-06,30,22-038,CAR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,25,21:49,,,,,
193,2006-12-08,31,22-040,CAR,@,VAN,L-OT,0,1,1,2,0,0,0,0,0,,,,7,0.0,26,24:42,,,,,
194,2006-12-11,32,22-043,CAR,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,24:45,,,,,
195,2006-12-15,33,22-047,CAR,,TOR,L,0,2,2,-1,2,0,0,0,0,,,,4,0.0,23,21:18,,,,,
196,2006-12-16,34,22-048,CAR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,21:36,,,,,
197,2006-12-19,35,22-051,CAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,22,19:50,,,,,
198,2006-12-22,36,22-054,CAR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:27,,,,,
199,2006-12-23,37,22-055,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:46,,,,,
200,2006-12-26,38,22-058,CAR,,FLA,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,25,19:50,,,,,
201,2006-12-28,39,22-060,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:27,,,,,
202,2006-12-29,40,22-061,CAR,,ANA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,18:29,,,,,
203,2006-12-31,41,22-063,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,24:05,,,,,
204,2007-01-02,42,22-065,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:26,,,,,
205,2007-01-04,43,22-067,CAR,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,21:26,,,,,
206,2007-01-06,44,22-069,CAR,,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,16:23,,,,,
207,2007-01-09,45,22-072,CAR,@,TOR,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,24,19:24,,,,,
208,2007-01-11,46,22-074,CAR,,FLA,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,17:51,,,,,
209,2007-01-13,47,22-076,CAR,,ATL,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,20:54,,,,,
210,2007-01-16,48,22-079,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,25,19:29,,,,,
