,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2013-03-26,17,22-240,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:08,2,0,0,0,
17,2013-04-03,18,22-248,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:58,1,0,0,0,
18,2013-10-12,1,23-075,PHI,@,DET,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,24,16:48,1,0,0,0,
19,2013-10-15,2,23-078,PHI,,VAN,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,23,19:22,3,0,0,0,
20,2013-10-17,3,23-080,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:42,1,0,0,0,
21,2013-10-24,4,23-087,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,10:15,0,2,0,0,
22,2013-11-02,5,23-096,PHI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:47,0,0,0,0,
23,2013-11-05,6,23-099,PHI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:05,1,1,0,0,
24,2014-01-11,7,23-166,PHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:52,4,1,0,0,
25,2014-01-12,8,23-167,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:41,1,1,0,0,
26,2014-03-24,9,23-238,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,3,0,0,0,
27,2014-03-26,10,23-240,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,1,0,0,0,
28,2014-03-28,11,23-242,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:13,2,0,0,0,
29,2014-03-30,12,23-244,PHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:05,0,0,0,0,
30,2014-04-01,13,23-246,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,10:44,1,1,0,0,
31,2014-04-03,14,23-248,PHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:18,1,0,0,0,
32,2014-04-08,15,23-253,PHI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:14,3,0,0,0,
33,2014-04-10,16,23-255,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:15,1,0,0,0,
34,2014-04-12,17,23-257,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:32,2,1,0,0,
35,2014-04-13,18,23-258,PHI,,CAR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:23,1,0,0,0,
36,2014-10-08,1,24-071,SJS,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,10:48,0,1,0,0,
37,2014-10-11,2,24-074,SJS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:46,1,0,0,0,
38,2014-10-14,3,24-077,SJS,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:29,1,1,0,0,
39,2014-10-16,4,24-079,SJS,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:59,0,0,0,0,
40,2014-10-18,5,24-081,SJS,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:09,0,0,0,0,
41,2014-10-19,6,24-082,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:30,0,0,0,0,
42,2014-10-23,7,24-086,SJS,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:39,3,0,0,0,
43,2014-10-28,8,24-091,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:06,1,0,0,0,
44,2014-11-08,9,24-102,SJS,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,8:56,1,0,0,0,
45,2014-11-13,10,24-107,SJS,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,7:20,0,0,0,0,
46,2014-11-16,11,24-110,SJS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:12,3,2,0,0,
47,2014-11-20,12,24-114,SJS,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:49,1,0,0,0,
48,2014-11-22,13,24-116,SJS,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:20,3,0,0,0,
49,2014-11-26,14,24-120,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:56,1,2,0,0,
50,2014-11-29,15,24-123,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:43,2,0,0,0,
51,2014-12-02,16,24-126,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:18,3,0,0,0,
52,2014-12-07,17,24-131,SJS,@,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:33,1,1,0,0,
53,2014-12-11,18,24-135,SJS,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:42,2,2,0,0,
54,2014-12-13,19,24-137,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:01,0,0,0,0,
55,2014-12-20,20,24-144,SJS,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,7:15,2,0,0,0,
56,2014-12-22,21,24-146,SJS,@,ANA,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,9,4:53,1,0,0,0,
57,2014-12-27,22,24-151,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:19,1,1,0,0,
58,2015-01-03,23,24-158,SJS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,1,0,0,0,
59,2015-01-05,24,24-160,SJS,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:46,1,0,0,0,
60,2015-01-08,25,24-163,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:18,2,0,0,0,
61,2015-01-10,26,24-165,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:27,1,0,0,0,
62,2015-01-13,27,24-168,SJS,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:23,2,0,0,0,
63,2015-01-15,28,24-170,SJS,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:08,0,0,0,0,
64,2015-01-17,29,24-172,SJS,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:10,3,0,0,0,
65,2015-01-19,30,24-174,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:02,0,1,0,0,
66,2015-01-29,31,24-184,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:03,2,0,1,0,100.0
67,2015-01-31,32,24-186,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:19,0,0,0,0,
68,2015-02-28,33,24-214,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:15,0,1,0,0,
69,2015-03-03,34,24-217,ARI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:45,3,1,0,0,
70,2015-03-05,35,24-219,ARI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,7,5:04,1,0,0,0,
71,2015-03-07,36,24-221,ARI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:37,0,1,0,1,0.0
72,2015-03-09,37,24-223,ARI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,0,0,0,0,
73,2015-03-12,38,24-226,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:40,2,0,0,0,
74,2015-03-14,39,24-228,ARI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:55,4,0,0,0,
75,2015-03-16,40,24-230,ARI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:47,4,0,0,0,
76,2015-03-19,41,24-233,ARI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:08,4,0,0,0,
77,2015-03-21,42,24-235,ARI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:35,0,0,0,0,
78,2015-03-22,43,24-236,ARI,,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:19,2,0,0,0,
79,2015-03-26,44,24-240,ARI,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,10:26,1,1,0,0,
80,2015-03-28,45,24-242,ARI,@,PIT,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,16,8:23,1,0,0,0,
81,2015-03-30,46,24-244,ARI,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:30,2,0,0,0,
82,2015-04-03,47,24-248,ARI,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:26,2,1,0,0,
83,2015-04-04,48,24-249,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:58,2,1,0,0,
84,2015-04-07,49,24-252,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:43,0,0,0,0,
85,2015-04-09,50,24-254,ARI,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:05,1,0,0,0,
86,2015-04-11,51,24-256,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:43,3,0,0,0,
87,2015-11-01,1,25-095,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:58,0,0,0,0,
88,2015-11-03,2,25-097,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:07,0,0,0,0,
