,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
74,1991-10-23,8,26-282,WSH,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1991-10-24,9,26-283,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-10-27,10,26-286,WSH,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
77,1991-11-01,11,26-291,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-02,12,26-292,WSH,@,NYI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
79,1991-11-08,13,26-298,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-10,14,26-300,WSH,@,QUE,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
81,1991-11-11,15,26-301,WSH,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
82,1991-11-13,16,26-303,WSH,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
83,1991-11-15,17,26-305,WSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1991-11-20,18,26-310,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-22,19,26-312,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-23,20,26-313,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-11-25,21,26-315,WSH,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
88,1991-11-27,22,26-317,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1991-11-30,23,26-320,WSH,@,NYI,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
90,1991-12-05,24,26-325,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-07,25,26-327,WSH,@,MNS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
92,1991-12-08,26,26-328,WSH,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
93,1991-12-10,27,26-330,WSH,,CGY,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-12-13,28,26-333,WSH,,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
95,1991-12-14,29,26-334,WSH,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-12-17,30,26-337,WSH,,QUE,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
97,1991-12-18,31,26-338,WSH,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1991-12-20,32,26-340,WSH,,TOR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1991-12-22,33,26-342,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-26,34,26-346,WSH,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
101,1991-12-28,35,26-348,WSH,,PIT,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
102,1991-12-29,36,26-349,WSH,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
103,1992-01-01,37,26-352,WSH,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
104,1992-01-03,38,26-354,WSH,,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
105,1992-01-04,39,26-355,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-01-07,40,26-358,WSH,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-01-10,41,26-361,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-01-12,42,26-363,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-01-14,43,27-000,WSH,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
110,1992-01-16,44,27-002,WSH,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1992-01-24,45,27-010,WSH,,NJD,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-26,46,27-012,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-28,47,27-014,WSH,@,PHI,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
114,1992-02-01,48,27-018,WSH,,CGY,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-02-04,49,27-021,WSH,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-05,50,27-022,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-02-07,51,27-024,WSH,,NYR,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-02-09,52,27-026,WSH,,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-02-11,53,27-028,WSH,@,QUE,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-02-13,54,27-030,WSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-02-15,55,27-032,WSH,@,LAK,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
122,1992-02-18,56,27-035,WSH,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
123,1992-02-22,57,27-039,WSH,,PHI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-23,58,27-040,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-25,59,27-042,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-27,60,27-044,WSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-29,61,27-046,WSH,@,BOS,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-03-01,62,27-047,WSH,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
129,1992-03-03,63,27-049,WSH,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-06,64,27-052,WSH,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-03-07,65,27-053,WSH,,NJD,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-03-09,66,27-055,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-17,67,27-063,WSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-20,68,27-066,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-22,69,27-068,WSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-03-24,70,27-070,WSH,,HAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-27,71,27-073,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-29,72,27-075,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-04-12,73,27-089,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
140,1992-04-13,74,27-090,WSH,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-04-15,75,27-092,WSH,@,PIT,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
142,1992-10-07,1,27-267,WSH,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
143,1992-10-09,2,27-269,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-10-10,3,27-270,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-12,4,27-272,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-10-16,5,27-276,WSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-10-17,6,27-277,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-10-21,7,27-281,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-10-23,8,27-283,WSH,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-10-26,9,27-286,WSH,@,WIN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-28,10,27-288,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-10-30,11,27-290,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1992-10-31,12,27-291,WSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
154,1992-11-03,13,27-294,WSH,vs.,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-11-06,14,27-297,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-07,15,27-298,WSH,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
157,1992-11-11,16,27-302,WSH,@,NYR,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-11-13,17,27-304,WSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-11-14,18,27-305,WSH,,NJD,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
160,1992-11-18,19,27-309,WSH,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-11-20,20,27-311,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1992-11-22,21,27-313,WSH,@,QUE,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-23,22,27-314,WSH,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-25,23,27-316,WSH,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-27,24,27-318,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-28,25,27-319,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1992-11-30,26,27-321,WSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-12-04,27,27-325,WSH,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-12-05,28,27-326,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-12-07,29,27-328,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-09,30,27-330,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
172,1992-12-11,31,27-332,WSH,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-12,32,27-333,WSH,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-12-16,33,27-337,WSH,@,HAR,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
175,1992-12-18,34,27-339,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1992-12-19,35,27-340,WSH,@,BOS,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
177,1992-12-21,36,27-342,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1992-12-23,37,27-344,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-26,38,27-347,WSH,,PHI,T,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
180,1992-12-29,39,27-350,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-01-01,40,27-353,WSH,,NJD,W,2,0,2,2,19,2,0,0,1,,,,2,100.0,,,,,,,
182,1993-01-02,41,27-354,WSH,,CHI,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
183,1993-01-07,42,27-359,WSH,@,PHI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-09,43,27-361,WSH,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
185,1993-01-13,44,27-365,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-01-14,45,28-000,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1993-01-17,46,28-003,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-01-21,47,28-007,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-01-23,48,28-009,WSH,,OTT,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
190,1993-01-26,49,28-012,WSH,@,PIT,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-27,50,28-013,WSH,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
192,1993-01-29,51,28-015,WSH,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-31,52,28-017,WSH,,PIT,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
194,1993-02-02,53,28-019,WSH,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-09,54,28-026,WSH,@,MNS,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-02-11,55,28-028,WSH,@,STL,W,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
197,1993-02-13,56,28-030,WSH,@,LAK,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-02-16,57,28-033,WSH,@,SJS,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
199,1993-02-20,58,28-037,WSH,,LAK,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
200,1993-02-21,59,28-038,WSH,,STL,W,0,0,0,0,26,0,0,0,0,,,,0,,,,,,,,
201,1993-02-23,60,28-040,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-27,61,28-044,WSH,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-28,62,28-045,WSH,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1993-03-02,63,28-047,WSH,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-05,64,28-050,WSH,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
206,1993-03-07,65,28-052,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-09,66,28-054,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-03-11,67,28-056,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1993-03-16,68,28-061,WSH,vs.,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-03-18,69,28-063,WSH,@,PIT,L,1,0,1,1,12,1,0,0,0,,,,3,33.3,,,,,,,
211,1993-03-19,70,28-064,WSH,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-21,71,28-066,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1993-03-23,72,28-068,WSH,,QUE,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
214,1993-03-25,73,28-070,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-03-27,74,28-072,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
216,1993-03-30,75,28-075,WSH,,BUF,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
217,1993-04-02,76,28-078,WSH,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-04-04,77,28-080,WSH,,NYR,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
219,1993-04-06,78,28-082,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-04-08,79,28-084,WSH,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-04-10,80,28-086,WSH,,NJD,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-04-12,81,28-088,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-04-14,82,28-090,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-16,83,28-092,WSH,,NYR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
225,1993-10-06,1,28-265,WSH,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1993-10-08,2,28-267,WSH,,NJD,L,0,1,1,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
227,1993-10-09,3,28-268,WSH,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
228,1993-10-11,4,28-270,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
229,1993-10-13,5,28-272,WSH,@,TOR,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
230,1993-10-15,6,28-274,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
