,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
110,2012-02-29,65,20-346,CHI,,TOR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,29,23:54,0,0,0,0,
111,2012-03-02,66,20-348,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:22,0,2,0,0,
112,2012-03-04,67,20-350,CHI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,33,25:22,0,0,0,0,
113,2012-03-06,68,20-352,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,23:16,0,0,0,0,
114,2012-03-09,69,20-355,CHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:39,0,1,0,0,
115,2012-03-11,70,20-357,CHI,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:11,2,1,0,0,
116,2012-03-13,71,20-359,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:08,2,1,0,0,
117,2012-03-16,72,20-362,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:52,0,0,0,0,
118,2012-03-18,73,20-364,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:45,1,1,0,0,
119,2012-03-20,74,21-000,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:47,0,2,0,0,
120,2012-03-21,75,21-001,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:01,1,1,0,0,
121,2012-03-25,76,21-005,CHI,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,23:45,0,1,0,0,
122,2012-03-27,77,21-007,CHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,26:48,0,3,0,0,
123,2012-03-29,78,21-009,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,33,25:47,1,1,0,0,
124,2012-03-31,79,21-011,CHI,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,28,23:29,0,1,0,0,
125,2012-04-01,80,21-012,CHI,,MIN,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,22:46,2,0,0,0,
126,2012-04-05,81,21-016,CHI,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,22:03,0,1,0,0,
127,2012-04-07,82,21-018,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:57,0,0,0,0,
128,2013-01-19,1,21-305,CHI,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,15:37,2,0,0,0,
129,2013-01-20,2,21-306,CHI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:03,1,1,0,0,
130,2013-01-22,3,21-308,CHI,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:44,0,1,0,0,
131,2013-01-24,4,21-310,CHI,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,19:17,0,2,0,0,
132,2013-01-26,5,21-312,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:37,0,1,0,0,
133,2013-01-27,6,21-313,CHI,,DET,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,12:21,0,0,0,0,
134,2013-01-30,7,21-316,CHI,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:07,0,1,0,0,
135,2013-02-01,8,21-318,CHI,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:01,0,0,0,0,
136,2013-02-02,9,21-319,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:27,0,1,0,0,
137,2013-02-05,10,21-322,CHI,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,24,15:41,0,0,0,0,
138,2013-02-07,11,21-324,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:56,0,2,0,0,
139,2013-02-10,12,21-327,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:48,0,3,0,0,
140,2013-02-12,13,21-329,CHI,,ANA,L-SO,1,0,1,1,0,0,1,0,0,,,,2,50.0,18,12:38,0,0,0,0,
141,2013-02-15,14,21-332,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:49,1,0,0,0,
142,2013-02-17,15,21-334,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:11,1,1,0,0,
143,2013-02-19,16,21-336,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:17,0,0,0,0,
144,2013-02-22,17,21-339,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,17:18,1,1,0,0,
145,2013-02-24,18,21-341,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:42,1,0,0,0,
146,2013-02-25,19,21-342,CHI,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,16:34,4,2,0,0,
147,2013-02-28,20,21-345,CHI,@,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,15:38,0,0,0,0,
148,2013-03-01,21,21-346,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:45,1,4,0,0,
149,2013-03-03,22,21-348,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:14,1,1,0,0,
150,2013-03-05,23,21-350,CHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:06,2,0,0,0,
151,2013-03-06,24,21-351,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:41,1,1,0,0,
152,2013-03-08,25,21-353,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:50,1,0,0,0,
153,2013-03-10,26,21-355,CHI,,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,18:12,2,2,0,0,
154,2013-03-14,27,21-359,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:59,0,0,0,0,
155,2013-03-16,28,21-361,CHI,@,DAL,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,27,20:08,0,0,0,0,
156,2013-03-18,29,21-363,CHI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,19:46,0,0,0,0,
157,2013-03-20,30,22-000,CHI,@,ANA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,17:13,2,0,0,0,
158,2013-03-25,31,22-005,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:17,0,0,0,0,
159,2013-03-26,32,22-006,CHI,,CGY,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,17:14,1,2,0,0,
160,2013-03-29,33,22-009,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:58,1,2,0,0,
161,2013-03-31,34,22-011,CHI,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,18:49,1,1,0,0,
162,2013-04-01,35,22-012,CHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:29,1,0,0,0,
163,2013-04-04,36,22-015,CHI,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:30,0,0,0,0,
164,2013-04-06,37,22-017,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:37,0,0,0,0,
165,2013-04-07,38,22-018,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:05,1,1,0,0,
166,2013-04-09,39,22-020,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:06,0,3,0,0,
167,2013-04-12,40,22-023,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:15,4,2,0,0,
168,2013-04-14,41,22-025,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:28,0,0,0,0,
169,2013-04-15,42,22-026,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:43,0,0,0,0,
170,2013-04-19,43,22-030,CHI,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:49,5,0,0,0,
171,2013-04-20,44,22-031,CHI,,PHX,L-SO,0,2,2,0,0,0,0,0,0,,,,2,0.0,22,18:53,2,2,0,0,
172,2013-04-22,45,22-033,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:46,0,0,0,0,
173,2013-04-24,46,22-035,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,17:42,1,1,0,0,
174,2013-04-26,47,22-037,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:11,0,0,0,0,
175,2013-04-27,48,22-038,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:36,0,1,0,0,
176,2013-10-01,1,22-195,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:28,3,0,0,0,
177,2013-10-05,2,22-199,CHI,,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:12,1,0,0,0,
178,2013-10-09,3,22-203,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:27,1,1,0,0,
179,2013-10-11,4,22-205,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:03,0,1,0,0,
180,2013-10-12,5,22-206,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:12,1,0,0,0,
181,2013-10-15,6,22-209,CHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:25,1,0,0,0,
182,2013-10-17,7,22-211,CHI,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:15,0,1,0,0,
183,2013-10-19,8,22-213,CHI,,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,14:11,2,0,0,0,
184,2013-10-22,9,22-216,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:49,2,1,0,0,
185,2013-10-24,10,22-218,CHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:26,1,0,0,0,
186,2013-10-26,11,22-220,CHI,,MIN,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,18:58,0,0,0,0,
187,2013-10-28,12,22-222,CHI,@,MIN,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,24,17:07,2,0,0,0,
188,2013-10-29,13,22-223,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:22,0,0,0,0,
189,2013-11-02,14,22-227,CHI,@,WPG,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,16:54,0,0,0,0,
190,2013-11-03,15,22-228,CHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:51,1,0,0,0,
191,2013-11-06,16,22-231,CHI,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:58,0,0,0,0,
192,2013-11-09,17,22-234,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:26,0,2,0,0,
193,2013-11-10,18,22-235,CHI,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,17:12,0,0,0,0,
194,2013-11-14,19,22-239,CHI,,PHX,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,19,15:15,1,0,0,0,
195,2013-11-16,20,22-241,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,21:08,0,1,0,0,
196,2013-11-17,21,22-242,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:58,1,1,0,0,
197,2013-11-19,22,22-244,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:06,0,2,0,0,
198,2013-11-21,23,22-246,CHI,@,WPG,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:30,0,0,0,0,
199,2013-11-23,24,22-248,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:33,2,0,0,0,
200,2013-11-25,25,22-250,CHI,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,16:42,0,0,0,0,
