,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,1991-10-17,3,23-101,BOS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-19,4,23-103,BOS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-10-24,5,23-108,BOS,@,STL,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,,,,,,,
73,1991-10-26,6,23-110,BOS,@,MNS,L,0,0,0,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-10-27,7,23-111,BOS,@,CHI,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
75,1992-11-28,1,24-143,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-11-30,2,24-145,BOS,@,QUE,W,0,1,1,0,6,0,0,0,0,,,,0,,,,,,,,
77,1992-12-03,3,24-148,BOS,,MTL,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
78,1992-12-05,4,24-150,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-12-06,5,24-151,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
80,1992-12-09,6,24-154,BOS,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-12-10,7,24-155,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-12-12,8,24-157,BOS,@,MTL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
83,1992-12-15,9,24-160,BOS,,BUF,L,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-12-18,10,24-163,BOS,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
85,1992-12-19,11,24-164,BOS,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
86,1992-12-22,12,24-167,BOS,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-12-26,13,24-171,BOS,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1992-12-27,14,24-172,BOS,@,NYR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
89,1992-12-29,15,24-174,BOS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1992-12-31,16,24-176,BOS,@,MNS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-01-19,17,24-195,BOS,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-01-21,18,24-197,BOS,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-01-23,19,24-199,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1993-01-25,20,24-201,BOS,@,MTL,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
95,1993-01-26,21,24-202,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-01-28,22,24-204,BOS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-01-30,23,24-206,BOS,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
98,1993-02-02,24,24-209,BOS,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-02-03,25,24-210,BOS,@,QUE,W,1,0,1,0,6,1,0,0,0,,,,2,50.0,,,,,,,
100,1993-02-08,26,24-215,BOS,vs.,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-02-09,27,24-216,BOS,@,STL,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
102,1993-02-11,28,24-218,BOS,@,CHI,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
103,1993-02-14,29,24-221,BOS,@,TBL,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
104,1993-02-17,30,24-224,BOS,@,MTL,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
105,1993-02-20,31,24-227,BOS,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-02-25,32,24-232,BOS,,MNS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-02-27,33,24-234,BOS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1993-03-01,34,24-236,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
109,1993-10-05,1,25-089,BOS,@,NYR,W,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
110,1993-10-07,2,25-091,BOS,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-10-09,3,25-093,BOS,,QUE,W,0,0,0,2,6,0,0,0,0,,,,3,0.0,,,,,,,
112,1993-10-11,4,25-095,BOS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-10-15,5,25-099,BOS,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-10-16,6,25-100,BOS,@,SJS,T,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-10-19,7,25-103,BOS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-10-22,8,25-106,BOS,@,EDM,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-10-23,9,25-107,BOS,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1993-10-28,10,25-112,BOS,,OTT,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
119,1993-10-30,11,25-114,BOS,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-11-02,12,25-117,BOS,@,DET,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-11-04,13,25-119,BOS,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
122,1993-11-06,14,25-121,BOS,,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-11-07,15,25-122,BOS,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
124,1993-11-11,16,25-126,BOS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
125,1993-11-13,17,25-128,BOS,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-11-17,18,25-132,BOS,@,HAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-11-30,19,25-145,BOS,@,QUE,W,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
128,1993-12-02,20,25-147,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-12-04,21,25-149,BOS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1993-12-05,22,25-150,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1993-12-09,23,25-154,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-12-11,24,25-156,BOS,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1993-12-12,25,25-157,BOS,,HAR,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
134,1993-12-15,26,25-160,BOS,@,NJD,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
135,1993-12-18,27,25-163,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-12-19,28,25-164,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-12-23,29,25-168,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-12-27,30,25-172,BOS,@,OTT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-12-31,31,25-176,BOS,vs.,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1994-01-02,32,25-178,BOS,,WSH,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
141,1994-01-06,33,25-182,BOS,,WIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
142,1994-01-08,34,25-184,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-01-10,35,25-186,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1994-01-11,36,25-187,BOS,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-01-13,37,25-189,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-01-15,38,25-191,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1994-01-17,39,25-193,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1994-01-19,40,25-195,BOS,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1994-02-03,41,25-210,BOS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
150,1994-02-05,42,25-212,BOS,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
151,1994-02-06,43,25-213,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-02-08,44,25-215,BOS,@,QUE,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-02-10,45,25-217,BOS,,BUF,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
154,1994-02-20,46,25-227,BOS,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1994-02-23,47,25-230,BOS,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1994-02-25,48,25-232,BOS,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1994-02-27,49,25-234,BOS,@,CHI,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
158,1994-03-03,50,25-238,BOS,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1994-03-05,51,25-240,BOS,,OTT,W,0,0,0,0,15,0,0,0,0,,,,3,0.0,,,,,,,
160,1994-03-07,52,25-242,BOS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1994-03-19,53,25-254,BOS,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-03-22,54,25-257,BOS,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1994-04-03,55,25-269,BOS,vs.,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
164,1994-04-07,56,25-273,BOS,,OTT,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1994-04-09,57,25-275,BOS,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
166,1994-04-14,58,25-280,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-02-02,1,26-209,NYR,,TBL,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
168,1995-03-05,2,26-240,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
169,1995-03-11,3,26-246,NYR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-03-15,4,26-250,NYR,,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1995-03-18,5,26-253,NYR,@,WSH,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
172,1995-03-22,6,26-257,NYR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1995-03-25,7,26-260,HAR,,NYI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
174,1995-03-26,8,26-261,HAR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-03-29,9,26-264,HAR,@,FLA,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-03-31,10,26-266,HAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1995-04-04,11,26-270,HAR,@,BUF,L,0,0,0,0,18,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-04-14,12,26-280,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1995-04-16,13,26-282,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1995-04-18,14,26-284,HAR,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-04-20,15,26-286,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-04-21,16,26-287,HAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1995-04-23,17,26-289,HAR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
184,1995-04-28,18,26-294,HAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1995-05-03,19,26-299,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1995-10-07,1,27-091,HAR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1995-10-11,2,27-095,HAR,,MDA,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
188,1995-10-14,3,27-098,HAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1995-10-16,4,27-100,HAR,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-10-20,5,27-104,HAR,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-10-21,6,27-105,HAR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1995-10-25,7,27-109,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1995-10-27,8,27-111,HAR,,MTL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
194,1995-10-28,9,27-112,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-11-02,10,27-117,HAR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1995-11-04,11,27-119,HAR,@,OTT,W,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
197,1995-11-05,12,27-120,HAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1995-11-07,13,27-122,HAR,,SJS,W,0,1,1,3,17,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-11-11,14,27-126,HAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-11-14,15,27-129,HAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
201,1995-11-18,16,27-133,HAR,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
202,1995-11-20,17,27-135,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-11-22,18,27-137,HAR,,MTL,W,0,0,0,4,2,0,0,0,0,,,,0,,,,,,,,
204,1995-11-24,19,27-139,HAR,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-11-25,20,27-140,HAR,,WSH,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
206,1995-12-01,21,27-146,HAR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-12-02,22,27-147,HAR,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
208,1995-12-06,23,27-151,HAR,,NYI,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
209,1995-12-09,24,27-154,HAR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
210,1995-12-10,25,27-155,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
211,1995-12-13,26,27-158,HAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1995-12-15,27,27-160,HAR,,COL,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,,,,,,,
213,1995-12-16,28,27-161,HAR,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
214,1995-12-18,29,27-163,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
215,1995-12-20,30,27-165,HAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-12-22,31,27-167,HAR,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-12-23,32,27-168,HAR,,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1995-12-28,33,27-173,HAR,@,PIT,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-12-30,34,27-175,HAR,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
220,1995-12-31,35,27-176,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-01-03,36,27-179,HAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-01-05,37,27-181,HAR,,OTT,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1996-01-06,38,27-182,HAR,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
224,1996-01-09,39,27-185,HAR,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
225,1996-01-10,40,27-186,HAR,@,CGY,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
226,1996-01-12,41,27-188,HAR,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1996-01-16,42,27-192,HAR,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
228,1996-01-24,43,27-200,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1996-01-25,44,27-201,HAR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
230,1996-01-27,45,27-203,HAR,,NJD,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
