,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1999-04-12,29,21-084,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:24,,,,,
29,1999-04-14,30,21-086,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:11,,,,,
30,1999-12-22,1,21-338,VAN,,WSH,W,1,1,2,0,2,1,0,0,0,,,,2,50.0,15,10:09,,,,,
31,1999-12-26,2,21-342,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:08,,,,,
32,2000-02-23,3,22-036,VAN,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:58,,,,,
33,2000-02-25,4,22-038,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:35,,,,,
34,2000-04-02,5,22-075,VAN,@,CHI,W,0,3,3,2,0,0,0,0,0,,,,0,,16,10:21,,,,,
35,2000-04-09,6,22-082,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:19,,,,,
36,2001-01-12,1,22-360,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:26,,,,,
37,2001-01-14,2,22-362,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:58,,,,,
38,2001-01-16,3,22-364,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:09,,,,,
39,2001-01-24,4,23-006,VAN,,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,11:32,,,,,
40,2001-01-27,5,23-009,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:41,,,,,
41,2001-01-28,6,23-010,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:37,,,,,
42,2001-01-30,7,23-012,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:52,,,,,
43,2001-03-28,8,23-069,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:49,,,,,
44,2001-03-30,9,23-071,VAN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:52,,,,,
45,2001-04-02,10,23-074,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:31,,,,,
46,2001-10-05,1,23-260,CAR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,13,7:56,,,,,
47,2001-10-07,2,23-262,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:27,,,,,
48,2001-10-09,3,23-264,CAR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:53,,,,,
49,2001-10-11,4,23-266,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:22,,,,,
50,2001-10-13,5,23-268,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:17,,,,,
51,2001-10-17,6,23-272,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:34,,,,,
52,2001-10-18,7,23-273,CAR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:06,,,,,
53,2001-10-20,8,23-275,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:40,,,,,
54,2002-11-08,1,24-294,TOR,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,10:29,,,,,
55,2002-11-09,2,24-295,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:02,,,,,
56,2002-11-12,3,24-298,TOR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,,,,,
57,2002-11-15,4,24-301,TOR,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,10,6:40,,,,,
58,2002-11-16,5,24-302,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:47,,,,,
59,2004-01-21,1,26-003,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:32,,,,,
