,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1990-11-08,16,29-240,PIT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-10,17,29-242,PIT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-13,18,29-245,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-14,19,29-246,PIT,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,29-249,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-21,21,29-253,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-23,22,29-255,PIT,@,WSH,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
22,1990-11-24,23,29-256,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-27,24,29-259,PIT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-11-29,25,29-261,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-07,26,29-269,PIT,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-08,27,29-270,PIT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-13,28,29-275,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-14,29,29-276,PIT,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1990-12-16,30,29-278,PIT,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-18,31,29-280,PIT,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-26,32,29-288,PIT,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
32,1991-01-06,33,29-299,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-01-08,34,29-301,PIT,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
34,1991-01-10,35,29-303,PIT,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-15,36,29-308,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-17,37,29-310,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-22,38,29-315,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-26,39,29-319,PIT,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-29,40,29-322,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1991-02-03,41,29-327,PIT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-08,42,29-332,PIT,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-02-11,43,29-335,PIT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-16,44,30-003,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-03-30,45,30-017,PIT,,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-31,46,30-018,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1991-10-05,1,30-206,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-10-30,2,30-231,HAR,,LAK,T,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
48,1991-11-01,3,30-233,HAR,@,DET,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1991-11-02,4,30-234,HAR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-06,5,30-238,HAR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-11-14,6,30-246,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-11-16,7,30-248,BOS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-11-20,8,30-252,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-11-22,9,30-254,BOS,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-11-23,10,30-255,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-11-25,11,30-257,BOS,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-11-27,12,30-259,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-11-29,13,30-261,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-12-01,14,30-263,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-12-05,15,30-267,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-12-07,16,30-269,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-12-08,17,30-270,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
63,1991-12-10,18,30-272,BOS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-12-12,19,30-274,BOS,,MTL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
65,1991-12-14,20,30-276,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1991-12-19,21,30-281,BOS,,PIT,L,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1991-12-21,22,30-283,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-12-22,23,30-284,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-12-26,24,30-288,BOS,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-12-27,25,30-289,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
71,1992-01-04,26,30-297,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-01-08,27,30-301,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-01-09,28,30-302,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-02-01,29,30-325,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-02-19,30,30-343,BOS,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-02-21,31,30-345,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-02-23,32,30-347,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-02-27,33,30-351,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-02-29,34,30-353,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1992-03-01,35,30-354,BOS,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1992-03-03,36,30-356,BOS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-03-05,37,30-358,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
