,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1999-11-10,15,24-024,MTL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,10,7:52,,,,,
15,1999-11-11,16,24-025,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
16,1999-11-13,17,24-027,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:54,,,,,
17,1999-11-16,18,24-030,MTL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:02,,,,,
18,1999-11-18,19,24-032,MTL,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,13:35,,,,,
19,1999-11-20,20,24-034,MTL,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,14:57,,,,,
20,1999-11-22,21,24-036,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:50,,,,,
21,1999-11-23,22,24-037,MTL,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,21,19:20,,,,,
22,1999-11-27,23,24-041,MTL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:23,,,,,
23,1999-12-01,24,24-045,MTL,,DAL,L,0,1,1,0,2,0,0,0,0,,,,0,,31,22:53,,,,,
24,1999-12-03,25,24-047,MTL,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,21:07,,,,,
25,1999-12-04,26,24-048,MTL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,23:57,,,,,
26,1999-12-07,27,24-051,MTL,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:28,,,,,
27,1999-12-09,28,24-053,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:18,,,,,
28,1999-12-11,29,24-055,MTL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,18,15:41,,,,,
29,1999-12-13,30,24-057,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:04,,,,,
30,1999-12-16,31,24-060,MTL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,17:00,,,,,
31,1999-12-18,32,24-062,MTL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:34,,,,,
32,1999-12-20,33,24-064,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,16:02,,,,,
33,1999-12-23,34,24-067,MTL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:05,,,,,
34,1999-12-27,35,24-071,MTL,@,OTT,T,0,0,0,-2,2,0,0,0,0,,,,0,,14,11:33,,,,,
35,1999-12-29,36,24-073,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:21,,,,,
36,2000-01-06,37,24-081,MTL,@,STL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,16:27,,,,,
37,2000-01-07,38,24-082,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:45,,,,,
38,2000-01-11,39,24-086,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:02,,,,,
39,2000-01-14,40,24-089,MTL,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,19,16:33,,,,,
40,2000-01-15,41,24-090,MTL,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:16,,,,,
41,2000-01-19,42,24-094,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,19,17:21,,,,,
42,2000-01-22,43,24-097,MTL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:38,,,,,
43,2000-01-24,44,24-099,MTL,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,21:14,,,,,
44,2000-01-30,45,24-105,MTL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:38,,,,,
45,2000-02-02,46,24-108,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:39,,,,,
46,2000-02-03,47,24-109,MTL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:43,,,,,
47,2000-02-08,48,24-114,MTL,,EDM,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,18:09,,,,,
48,2000-02-10,49,24-116,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:22,,,,,
49,2000-02-12,50,24-118,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,8,4:40,,,,,
50,2000-02-14,51,24-120,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:07,,,,,
51,2000-02-16,52,24-122,MTL,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,11:55,,,,,
52,2000-02-17,53,24-123,MTL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:21,,,,,
53,2000-02-19,54,24-125,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:34,,,,,
54,2000-02-22,55,24-128,MTL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:31,,,,,
55,2000-02-24,56,24-130,MTL,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,11,9:56,,,,,
56,2000-02-26,57,24-132,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:41,,,,,
57,2000-03-01,58,24-136,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:48,,,,,
58,2000-03-02,59,24-137,MTL,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,14:48,,,,,
59,2000-03-04,60,24-139,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:19,,,,,
60,2000-03-06,61,24-141,MTL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
61,2000-03-08,62,24-143,MTL,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,18,13:39,,,,,
62,2000-03-10,63,24-145,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:17,,,,,
63,2000-03-14,64,24-149,MTL,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,10:23,,,,,
64,2000-03-20,65,24-155,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:15,,,,,
65,2000-03-22,66,24-157,MTL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:14,,,,,
66,2000-03-25,67,24-160,MTL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,18:28,,,,,
67,2000-03-26,68,24-161,MTL,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:59,,,,,
68,2000-03-29,69,24-164,MTL,,BOS,W,1,0,1,-2,0,0,1,0,0,,,,1,100.0,22,17:57,,,,,
69,2000-04-01,70,24-167,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:09,,,,,
70,2000-04-02,71,24-168,MTL,@,DET,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,16:19,,,,,
71,2000-04-05,72,24-171,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:03,,,,,
72,2000-04-06,73,24-172,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:57,,,,,
73,2000-04-08,74,24-174,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:03,,,,,
74,2000-10-14,1,24-363,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:24,,,,,
75,2000-10-17,2,25-000,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:26,,,,,
76,2000-10-19,3,25-002,MTL,@,PHI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,11:53,,,,,
77,2000-10-27,4,25-010,MTL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:08,,,,,
78,2000-10-28,5,25-011,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,18:12,,,,,
79,2000-11-01,6,25-015,MTL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:07,,,,,
80,2000-11-03,7,25-017,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:45,,,,,
81,2000-11-04,8,25-018,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:46,,,,,
82,2000-11-08,9,25-022,MTL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,13:46,,,,,
83,2000-11-10,10,25-024,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:25,,,,,
84,2000-11-11,11,25-025,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:31,,,,,
85,2000-11-14,12,25-028,MTL,,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,14,9:22,,,,,
86,2000-12-15,13,25-059,MTL,@,NJD,L,0,1,1,0,2,0,0,0,0,,,,0,,19,13:12,,,,,
87,2000-12-16,14,25-060,MTL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,17,11:53,,,,,
88,2000-12-18,15,25-062,MTL,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:39,,,,,
89,2000-12-23,16,25-067,MTL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,20:26,,,,,
90,2000-12-27,17,25-071,MTL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:39,,,,,
91,2000-12-30,18,25-074,MTL,@,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,6:38,,,,,
92,2001-03-07,19,25-141,MTL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:35,,,,,
93,2001-03-10,20,25-144,MTL,@,PHX,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,15:58,,,,,
94,2001-03-14,21,25-148,MTL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:17,,,,,
95,2001-03-20,22,25-154,MTL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,4,2:04,,,,,
96,2001-03-26,23,25-160,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,8:15,,,,,
97,2001-03-28,24,25-162,MTL,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:14,,,,,
98,2001-03-29,25,25-163,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:27,,,,,
99,2001-03-31,26,25-165,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:48,,,,,
100,2001-04-02,27,25-167,MTL,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,13:07,,,,,
101,2001-04-05,28,25-170,MTL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:39,,,,,
102,2001-04-07,29,25-172,MTL,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,16,11:14,,,,,
103,2001-11-08,1,26-022,MTL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
104,2002-01-12,2,26-087,MTL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,19:30,,,,,
105,2002-01-14,3,26-089,MTL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,18:00,,,,,
106,2002-01-16,4,26-091,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:57,,,,,
107,2002-01-17,5,26-092,MTL,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:17,,,,,
108,2002-01-19,6,26-094,MTL,@,TBL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,21:41,,,,,
109,2002-01-21,7,26-096,MTL,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,25,22:52,,,,,
110,2002-01-23,8,26-098,MTL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,23:34,,,,,
111,2002-01-26,9,26-101,MTL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:26,,,,,
112,2002-01-27,10,26-102,MTL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:48,,,,,
113,2002-01-30,11,26-105,MTL,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:13,,,,,
114,2002-02-05,12,26-111,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:21,,,,,
115,2002-02-07,13,26-113,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:16,,,,,
116,2002-02-09,14,26-115,MTL,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,21:26,,,,,
117,2002-02-11,15,26-117,MTL,,DET,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,30,22:49,,,,,
118,2002-02-26,16,26-132,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:30,,,,,
119,2002-03-06,17,26-140,MTL,,BOS,W,0,0,0,-1,6,0,0,0,0,,,,0,,27,20:07,,,,,
120,2002-03-08,18,26-142,MTL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,21:21,,,,,
121,2002-03-09,19,26-143,MTL,,TOR,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,23,19:34,,,,,
122,2002-03-11,20,26-145,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:12,,,,,
123,2002-03-14,21,26-148,MTL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,20:49,,,,,
124,2002-03-16,22,26-150,MTL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:07,,,,,
125,2002-03-20,23,26-154,MTL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:37,,,,,
126,2002-03-22,24,26-156,MTL,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:28,,,,,
127,2002-03-26,25,26-160,MTL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:27,,,,,
128,2002-03-28,26,26-162,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:35,,,,,
129,2002-04-12,27,26-177,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:16,,,,,
130,2002-04-13,28,26-178,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:20,,,,,
131,2002-10-11,1,26-359,NSH,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:53,,,,,
132,2002-10-12,2,26-360,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:47,,,,,
133,2002-10-18,3,27-001,NSH,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:45,,,,,
134,2002-10-19,4,27-002,NSH,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,13,8:01,,,,,
135,2003-02-08,5,27-114,MTL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:30,,,,,
136,2003-02-09,6,27-115,MTL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:39,,,,,
137,2003-02-11,7,27-117,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:53,,,,,
138,2003-02-13,8,27-119,MTL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:34,,,,,
139,2003-02-15,9,27-121,MTL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,20:13,,,,,
140,2003-02-18,10,27-124,MTL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:57,,,,,
141,2003-03-06,11,27-140,MTL,@,SJS,L-OT,1,0,1,-1,0,1,0,0,0,,,,3,33.3,27,21:31,,,,,
142,2003-03-08,12,27-142,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:52,,,,,
143,2003-03-10,13,27-144,MTL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:15,,,,,
144,2003-03-12,14,27-146,MTL,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:50,,,,,
145,2003-03-13,15,27-147,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:44,,,,,
146,2003-03-15,16,27-149,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:51,,,,,
147,2003-03-18,17,27-152,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:02,,,,,
148,2003-03-20,18,27-154,MTL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:26,,,,,
149,2003-03-22,19,27-156,MTL,,CAR,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,25,19:13,,,,,
150,2003-03-25,20,27-159,MTL,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:24,,,,,
151,2003-03-29,21,27-163,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:21,,,,,
152,2003-03-31,22,27-165,MTL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,22:32,,,,,
153,2003-04-02,23,27-167,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:03,,,,,
154,2003-04-05,24,27-170,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:11,,,,,
155,2003-10-18,1,28-001,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:02,,,,,
156,2003-10-20,2,28-003,MTL,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:56,,,,,
157,2003-10-25,3,28-008,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:41,,,,,
158,2003-10-27,4,28-010,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:05,,,,,
159,2003-10-28,5,28-011,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:55,,,,,
160,2003-11-04,6,28-018,MTL,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,18,17:08,,,,,
161,2003-11-07,7,28-021,MTL,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,25,17:13,,,,,
162,2003-11-08,8,28-022,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:57,,,,,
163,2003-11-11,9,28-025,MTL,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:04,,,,,
164,2003-11-13,10,28-027,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:33,,,,,
165,2003-11-15,11,28-029,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:11,,,,,
166,2003-11-18,12,28-032,MTL,@,VAN,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,24,17:57,,,,,
167,2003-11-20,13,28-034,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,16:37,,,,,
168,2003-11-22,14,28-036,MTL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:58,,,,,
169,2003-11-25,15,28-039,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:16,,,,,
170,2003-11-28,16,28-042,MTL,@,WSH,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,16:52,,,,,
171,2003-11-29,17,28-043,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,27:12,,,,,
172,2003-12-02,18,28-046,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:09,,,,,
173,2003-12-05,19,28-049,MTL,@,CAR,T,0,0,0,-1,5,0,0,0,0,,,,3,0.0,22,16:42,,,,,
174,2003-12-06,20,28-050,MTL,,CAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:52,,,,,
175,2003-12-08,21,28-052,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:36,,,,,
176,2003-12-10,22,28-054,MTL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:58,,,,,
177,2003-12-12,23,28-056,MTL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:33,,,,,
178,2003-12-13,24,28-057,MTL,@,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:51,,,,,
179,2003-12-16,25,28-060,MTL,,BOS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:05,,,,,
180,2003-12-18,26,28-062,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:51,,,,,
181,2003-12-20,27,28-064,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:29,,,,,
182,2003-12-22,28,28-066,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:36,,,,,
183,2003-12-23,29,28-067,MTL,@,WSH,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,19:17,,,,,
184,2003-12-27,30,28-071,MTL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,16:45,,,,,
185,2003-12-29,31,28-073,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:22,,,,,
186,2003-12-31,32,28-075,MTL,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:44,,,,,
187,2004-01-03,33,28-078,MTL,,ATL,W,0,1,1,2,2,0,0,0,0,,,,0,,28,19:47,,,,,
188,2004-01-04,34,28-079,MTL,,WSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,21:15,,,,,
189,2004-01-06,35,28-081,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,20:07,,,,,
190,2004-01-08,36,28-083,MTL,,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:54,,,,,
191,2004-01-10,37,28-085,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,20:13,,,,,
192,2004-01-13,38,28-088,MTL,,STL,W,0,0,0,0,15,0,0,0,0,,,,0,,3,2:13,,,,,
193,2004-01-14,39,28-089,MTL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:18,,,,,
194,2004-01-17,40,28-092,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:03,,,,,
195,2004-01-20,41,28-095,MTL,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,17:33,,,,,
196,2004-01-23,42,28-098,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:22,,,,,
197,2004-01-24,43,28-099,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:59,,,,,
198,2004-01-27,44,28-102,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:37,,,,,
199,2004-01-29,45,28-104,MTL,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:39,,,,,
200,2004-01-31,46,28-106,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:27,,,,,
201,2004-02-01,47,28-107,MTL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:01,,,,,
202,2004-02-05,48,28-111,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:59,,,,,
203,2004-02-10,49,28-116,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:02,,,,,
204,2004-02-12,50,28-118,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,22:18,,,,,
205,2004-02-14,51,28-120,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:20,,,,,
206,2004-02-17,52,28-123,MTL,,ATL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,22:09,,,,,
207,2004-02-19,53,28-125,MTL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,21:23,,,,,
208,2004-02-21,54,28-127,MTL,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,31,24:38,,,,,
209,2004-02-23,55,28-129,MTL,@,NYR,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,26,19:56,,,,,
210,2004-02-24,56,28-130,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,25:14,,,,,
211,2004-02-26,57,28-132,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,24:41,,,,,
212,2004-02-28,58,28-134,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:41,,,,,
213,2004-03-01,59,28-136,MTL,,NJD,W,0,2,2,0,0,0,0,0,0,,,,0,,26,25:16,,,,,
