,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2005-12-01,27,23-228,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:41,,,,,
28,2005-12-03,28,23-230,BOS,@,EDM,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,24,18:42,,,,,
29,2005-12-04,29,23-231,BOS,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,18:53,,,,,
30,2005-12-07,30,23-234,BOS,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:22,,,,,
31,2005-12-11,31,23-238,BOS,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:02,,,,,
32,2005-12-15,32,23-242,BOS,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,18:58,,,,,
33,2005-12-17,33,23-244,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:38,,,,,
34,2005-12-22,34,23-249,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:29,,,,,
35,2005-12-23,35,23-250,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:19,,,,,
36,2005-12-27,36,23-254,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,18:51,,,,,
37,2005-12-28,37,23-255,BOS,@,FLA,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,26,16:24,,,,,
38,2005-12-30,38,23-257,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:24,,,,,
39,2006-01-02,39,23-260,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,15:41,,,,,
40,2006-01-05,40,23-263,BOS,,OTT,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,13:25,,,,,
41,2006-01-07,41,23-265,BOS,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,13:31,,,,,
42,2006-01-10,42,23-268,BOS,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:02,,,,,
43,2006-01-12,43,23-270,BOS,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,19,15:40,,,,,
44,2006-01-14,44,23-272,BOS,,DAL,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,17:00,,,,,
45,2006-01-16,45,23-274,BOS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:54,,,,,
46,2006-01-19,46,23-277,BOS,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,26,17:05,,,,,
47,2006-01-21,47,23-279,BOS,,NYR,L-SO,0,1,1,-2,2,0,0,0,0,,,,2,0.0,27,21:32,,,,,
48,2006-01-23,48,23-281,BOS,@,WSH,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,23,14:31,,,,,
49,2006-01-24,49,23-282,BOS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,17:41,,,,,
50,2006-01-26,50,23-284,BOS,,WSH,W,1,1,2,1,0,0,1,0,0,,,,7,14.3,26,18:07,,,,,
51,2006-01-28,51,23-286,BOS,,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,33,21:54,,,,,
52,2006-01-30,52,23-288,BOS,@,OTT,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,25,13:16,,,,,
53,2006-02-02,53,23-291,BOS,,MTL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,19:37,,,,,
54,2006-02-04,54,23-293,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:33,,,,,
55,2006-02-05,55,23-294,BOS,,CAR,L-SO,1,0,1,-1,0,0,1,0,0,,,,3,33.3,27,23:11,,,,,
56,2006-02-08,56,23-297,BOS,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,25,19:42,,,,,
57,2006-02-09,57,23-298,BOS,,NJD,L-OT,0,1,1,2,0,0,0,0,0,,,,4,0.0,27,22:11,,,,,
58,2006-02-11,58,23-300,BOS,,TBL,L,0,3,3,2,0,0,0,0,0,,,,4,0.0,25,20:47,,,,,
59,2006-03-01,59,23-318,BOS,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:31,,,,,
60,2006-03-02,60,23-319,BOS,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:06,,,,,
61,2006-03-04,61,23-321,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:34,,,,,
62,2006-03-07,62,23-324,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,21:42,,,,,
63,2006-03-09,63,23-326,BOS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,17:23,,,,,
64,2006-03-11,64,23-328,BOS,,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,18:02,,,,,
65,2006-03-12,65,23-329,BOS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,18:20,,,,,
66,2006-03-14,66,23-331,BOS,@,TOR,L-SO,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,18:08,,,,,
67,2006-03-16,67,23-333,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:55,,,,,
68,2006-03-18,68,23-335,BOS,,CAR,W,3,0,3,1,0,2,1,0,1,,,,5,60.0,21,15:28,,,,,
69,2006-03-20,69,23-337,BOS,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,17:43,,,,,
70,2006-03-21,70,23-338,BOS,,ATL,L-SO,0,2,2,-1,0,0,0,0,0,,,,4,0.0,28,18:23,,,,,
71,2006-03-24,71,23-341,BOS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:30,,,,,
72,2006-03-25,72,23-342,BOS,,BUF,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,23,16:17,,,,,
73,2006-03-27,73,23-344,BOS,,FLA,L-SO,1,1,2,2,0,1,0,0,0,,,,3,33.3,28,20:58,,,,,
74,2006-03-29,74,23-346,BOS,@,BUF,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,24,21:02,,,,,
75,2006-04-01,75,23-349,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:53,,,,,
76,2006-04-04,76,23-352,BOS,@,MTL,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,22,15:50,,,,,
77,2006-04-06,77,23-354,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:12,,,,,
78,2006-04-08,78,23-356,BOS,,NYR,L-OT,2,0,2,-2,0,1,1,0,0,,,,4,50.0,21,19:28,,,,,
79,2006-04-10,79,23-358,BOS,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:11,,,,,
80,2006-04-11,80,23-359,BOS,@,OTT,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,20:26,,,,,
81,2006-04-13,81,23-361,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:53,,,,,
82,2006-04-15,82,23-363,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:13,,,,,
83,2006-10-06,1,24-172,BOS,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,13:40,,,,,
84,2006-10-07,2,24-173,BOS,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,23,16:39,,,,,
85,2006-10-11,3,24-177,BOS,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,25,18:13,,,,,
86,2006-10-12,4,24-178,BOS,@,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:45,,,,,
87,2006-10-14,5,24-180,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:32,,,,,
88,2006-10-19,6,24-185,BOS,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:36,,,,,
89,2006-10-21,7,24-187,BOS,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,18:41,,,,,
90,2006-10-26,8,24-192,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:44,,,,,
91,2006-10-28,9,24-194,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:10,,,,,
92,2006-11-02,10,24-199,BOS,,BUF,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:28,,,,,
93,2006-11-04,11,24-201,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:36,,,,,
94,2006-11-06,12,24-203,BOS,@,ATL,L,1,1,2,1,0,0,0,1,0,,,,3,33.3,26,16:18,,,,,
95,2006-11-09,13,24-206,BOS,,TOR,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,14:51,,,,,
96,2006-11-11,14,24-208,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:46,,,,,
97,2006-11-15,15,24-212,BOS,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:33,,,,,
98,2006-11-16,16,24-213,BOS,,TOR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,21,16:41,,,,,
99,2006-11-18,17,24-215,BOS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,13:45,,,,,
100,2006-11-20,18,24-217,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:05,,,,,
101,2006-11-22,19,24-219,BOS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:50,,,,,
102,2006-11-24,20,24-221,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:48,,,,,
103,2006-11-25,21,24-222,BOS,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,16:19,,,,,
104,2006-11-28,22,24-225,BOS,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,17:32,,,,,
105,2006-11-30,23,24-227,BOS,,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,17:14,,,,,
106,2006-12-02,24,24-229,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:50,,,,,
107,2006-12-04,25,24-231,BOS,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,12:05,,,,,
108,2006-12-07,26,24-234,BOS,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,16:34,,,,,
109,2006-12-09,27,24-236,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:28,,,,,
110,2006-12-12,28,24-239,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:15,,,,,
111,2006-12-14,29,24-241,BOS,,NJD,W,1,2,3,0,0,1,0,0,0,,,,5,20.0,26,17:50,,,,,
112,2006-12-16,30,24-243,BOS,,FLA,L,0,1,1,-1,2,0,0,0,0,,,,0,,20,16:37,,,,,
113,2006-12-19,31,24-246,BOS,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,12:29,,,,,
114,2006-12-21,32,24-248,BOS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,16:07,,,,,
115,2006-12-23,33,24-250,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:11,,,,,
116,2006-12-26,34,24-253,BOS,@,CBJ,L-OT,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,15:56,,,,,
117,2006-12-29,35,24-256,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:54,,,,,
118,2006-12-30,36,24-257,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:24,,,,,
119,2007-01-01,37,24-259,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:03,,,,,
120,2007-01-04,38,24-262,BOS,,TOR,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,21,17:39,,,,,
121,2007-01-06,39,24-264,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,15:57,,,,,
122,2007-01-09,40,24-267,BOS,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,24,14:35,,,,,
123,2007-01-11,41,24-269,BOS,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,17:55,,,,,
124,2007-01-13,42,24-271,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:32,,,,,
125,2007-01-15,43,24-273,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:46,,,,,
126,2007-01-17,44,24-275,BOS,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,14:11,,,,,
127,2007-01-18,45,24-276,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:34,,,,,
128,2007-01-20,46,24-278,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:55,,,,,
129,2007-01-27,47,24-285,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:20,,,,,
130,2007-01-29,48,24-287,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:06,,,,,
131,2007-01-30,49,24-288,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,13:56,,,,,
132,2007-02-01,50,24-290,BOS,,BUF,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,17,12:29,,,,,
133,2007-02-03,51,24-292,BOS,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:32,,,,,
134,2007-02-06,52,24-295,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:01,,,,,
135,2007-02-08,53,24-297,BOS,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,17:45,,,,,
136,2007-02-10,54,24-299,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:52,,,,,
137,2007-02-13,55,24-302,BOS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:54,,,,,
138,2007-02-15,56,24-304,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:16,,,,,
139,2007-02-17,57,24-306,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:21,,,,,
140,2007-02-19,58,24-308,BOS,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:24,,,,,
141,2007-02-20,59,24-309,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,17:12,,,,,
142,2007-02-23,60,24-312,BOS,@,TBL,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,28,21:30,,,,,
143,2007-02-24,61,24-313,BOS,@,FLA,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,33,24:35,,,,,
144,2007-02-26,62,24-315,BOS,,ATL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:16,,,,,
145,2007-03-01,63,24-318,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:03,,,,,
146,2007-03-03,64,24-320,STL,@,NYR,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:20,,,,,
147,2007-03-06,65,24-323,STL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,19:45,,,,,
148,2007-03-08,66,24-325,STL,,DAL,W,1,1,2,0,2,1,0,0,1,,,,3,33.3,25,18:30,,,,,
149,2007-03-10,67,24-327,STL,,MTL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,18:47,,,,,
150,2007-03-12,68,24-329,STL,@,CGY,L-SO,0,3,3,3,0,0,0,0,0,,,,4,0.0,25,20:11,,,,,
151,2007-03-15,69,24-332,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:10,,,,,
152,2007-03-17,70,24-334,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,27,20:03,,,,,
153,2007-03-20,71,24-337,STL,,OTT,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,25,22:18,,,,,
154,2007-03-22,72,24-339,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:23,,,,,
155,2007-03-24,73,24-341,STL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,17:04,,,,,
156,2007-03-25,74,24-342,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:52,,,,,
157,2007-03-27,75,24-344,STL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:55,,,,,
158,2007-03-29,76,24-346,STL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:55,,,,,
159,2007-03-31,77,24-348,STL,,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:26,,,,,
160,2007-04-02,78,24-350,STL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,17:16,,,,,
161,2007-04-03,79,24-351,STL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:35,,,,,
162,2007-04-05,80,24-353,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:30,,,,,
163,2007-04-07,81,24-355,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:43,,,,,
164,2007-10-04,1,25-170,STL,@,PHX,L,1,0,1,-1,2,0,1,0,0,,,,5,20.0,26,18:11,1,0,2,4,33.3
165,2007-10-06,2,25-172,STL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:29,2,0,2,0,100.0
166,2007-10-10,3,25-176,STL,,NSH,W,2,0,2,3,0,2,0,0,1,,,,2,100.0,24,15:59,2,0,2,0,100.0
167,2007-10-12,4,25-178,STL,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:48,2,0,2,1,66.7
168,2007-10-17,5,25-183,STL,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,0,,21,16:00,0,0,0,0,
169,2007-10-20,6,25-186,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:17,2,0,0,2,0.0
170,2007-10-23,7,25-189,STL,,ANA,W,2,0,2,1,2,0,2,0,1,,,,3,66.7,22,17:42,0,0,0,3,0.0
171,2007-10-25,8,25-191,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:46,1,0,1,1,50.0
172,2007-10-27,9,25-193,STL,,WSH,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,20,18:44,2,0,0,0,
173,2007-10-30,10,25-196,STL,,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:13,1,0,2,0,100.0
174,2007-11-01,11,25-198,STL,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:38,0,1,0,0,
175,2007-11-03,12,25-200,STL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:16,1,0,1,1,50.0
176,2007-11-04,13,25-201,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,18:09,2,0,0,0,
177,2007-11-09,14,25-206,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:15,1,0,0,0,
178,2007-11-13,15,25-210,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:26,2,0,0,0,
179,2007-11-16,16,25-213,STL,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,17:34,0,1,0,2,0.0
180,2007-11-17,17,25-214,STL,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,18:55,0,1,3,2,60.0
181,2007-11-19,18,25-216,STL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,24,16:58,0,0,1,0,100.0
182,2007-11-21,19,25-218,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:01,1,0,1,0,100.0
183,2007-11-23,20,25-220,STL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,16:09,0,0,0,2,0.0
184,2007-11-25,21,25-222,STL,,CGY,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,16:20,2,1,1,0,100.0
185,2007-11-28,22,25-225,STL,@,BUF,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,21,16:41,0,0,0,0,
186,2007-11-30,23,25-227,STL,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,,,,6,16.7,23,18:49,0,0,0,0,
187,2007-12-01,24,25-228,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:19,0,0,1,0,100.0
188,2007-12-04,25,25-231,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:59,0,0,0,2,0.0
189,2007-12-07,26,25-234,STL,@,EDM,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,24,18:51,0,0,0,0,
190,2007-12-09,27,25-236,STL,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,15:49,0,1,0,0,
191,2007-12-11,28,25-238,STL,,EDM,L-SO,1,2,3,3,0,1,0,0,0,,,,2,50.0,23,22:32,1,0,3,2,60.0
192,2007-12-13,29,25-240,STL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:10,2,0,1,0,100.0
193,2007-12-16,30,25-243,STL,,CGY,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,27,21:12,1,0,0,2,0.0
194,2007-12-20,31,25-247,STL,,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,19:48,0,0,2,5,28.6
195,2007-12-22,32,25-249,STL,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,17:49,1,1,10,7,58.8
196,2007-12-23,33,25-250,STL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:32,0,0,3,10,23.1
197,2007-12-26,34,25-253,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:13,1,0,7,3,70.0
198,2007-12-28,35,25-255,STL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,21:42,0,1,5,8,38.5
199,2007-12-29,36,25-256,STL,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,22:01,1,1,3,2,60.0
200,2007-12-31,37,25-258,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:33,2,0,0,0,
201,2008-01-02,38,25-260,STL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,24:43,0,0,0,0,
202,2008-01-05,39,25-263,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:27,0,0,0,1,0.0
203,2008-01-08,40,25-266,STL,,CBJ,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,22,17:24,1,0,0,0,
204,2008-01-10,41,25-268,STL,,DAL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,17,15:51,2,0,1,1,50.0
205,2008-01-11,42,25-269,STL,@,CBJ,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,21,20:30,0,0,2,2,50.0
206,2008-01-13,43,25-271,STL,,VAN,L-SO,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,20:05,0,0,3,1,75.0
