,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
154,2001-02-13,53,25-346,ATL,,BUF,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,20,15:38,,,,,
155,2001-02-15,54,25-348,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:05,,,,,
156,2001-02-17,55,25-350,ATL,@,PHI,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,20,15:10,,,,,
157,2001-02-21,56,25-354,ATL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:39,,,,,
158,2001-02-23,57,25-356,ATL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:14,,,,,
159,2001-02-25,58,25-358,ATL,@,COL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,16,10:07,,,,,
160,2001-02-27,59,25-360,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:58,,,,,
161,2001-03-02,60,25-363,ATL,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,12:28,,,,,
162,2001-03-03,61,25-364,ATL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:03,,,,,
163,2001-03-06,62,26-002,ATL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,17:03,,,,,
164,2001-03-08,63,26-004,ATL,,PIT,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,14:28,,,,,
165,2001-03-10,64,26-006,ATL,@,BOS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,20,12:23,,,,,
166,2001-03-11,65,26-007,ATL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:58,,,,,
167,2001-03-14,66,26-010,ATL,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,15,11:18,,,,,
168,2001-03-16,67,26-012,ATL,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:50,,,,,
169,2001-03-18,68,26-014,ATL,,VAN,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,22,12:07,,,,,
170,2001-03-22,69,26-018,ATL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,16:17,,,,,
171,2001-03-24,70,26-020,ATL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:52,,,,,
172,2001-03-26,71,26-022,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:39,,,,,
173,2001-03-28,72,26-024,ATL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:00,,,,,
174,2001-03-30,73,26-026,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:47,,,,,
175,2001-04-01,74,26-028,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:32,,,,,
176,2001-04-03,75,26-030,ATL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:42,,,,,
177,2001-04-05,76,26-032,ATL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
178,2001-04-06,77,26-033,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:10,,,,,
179,2002-04-03,1,27-030,DET,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:43,,,,,
180,2002-04-04,2,27-031,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:15,,,,,
181,2002-04-06,3,27-033,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:17,,,,,
182,2002-04-14,4,27-041,DET,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,6,2:37,,,,,
183,2002-12-17,1,27-288,CGY,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:57,,,,,
184,2002-12-21,2,27-292,CGY,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:43,,,,,
185,2002-12-23,3,27-294,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:58,,,,,
