,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2013-11-01,7,21-107,FLA,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:24,1,0,7,7,50.0
18,2013-11-02,8,21-108,FLA,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:44,0,0,6,5,54.5
19,2013-11-05,9,21-111,FLA,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:55,3,0,7,5,58.3
20,2013-11-07,10,21-113,FLA,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,12:31,1,0,5,7,41.7
21,2013-11-09,11,21-115,FLA,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,24,18:35,3,0,6,3,66.7
22,2013-11-10,12,21-116,FLA,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:18,1,0,6,9,40.0
23,2013-11-12,13,21-118,FLA,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:44,2,0,9,8,52.9
24,2013-11-15,14,21-121,FLA,@,MIN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:03,1,1,5,11,31.3
25,2013-11-16,15,21-122,FLA,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,17:40,2,0,8,12,40.0
26,2013-11-19,16,21-125,FLA,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:47,2,0,8,11,42.1
27,2013-11-21,17,21-127,FLA,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:25,0,0,4,8,33.3
28,2013-11-22,18,21-128,FLA,@,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,29,17:00,2,0,8,6,57.1
29,2013-11-25,19,21-131,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:13,0,0,6,8,42.9
30,2013-11-27,20,21-133,FLA,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,25,15:22,1,0,10,8,55.6
31,2013-11-30,21,21-136,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:44,1,0,6,9,40.0
32,2013-12-03,22,21-139,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,14:35,0,0,8,12,40.0
33,2013-12-05,23,21-141,FLA,,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,19:27,1,0,14,8,63.6
34,2013-12-07,24,21-143,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:35,2,0,1,9,10.0
35,2013-12-08,25,21-144,FLA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,19:50,1,0,9,8,52.9
36,2013-12-10,26,21-146,FLA,,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,30,18:58,2,0,8,8,50.0
37,2013-12-13,27,21-149,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:59,2,0,4,9,30.8
38,2013-12-15,28,21-151,FLA,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,16:43,2,1,8,9,47.1
39,2013-12-17,29,21-153,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:21,1,0,9,5,64.3
40,2013-12-19,30,21-155,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:58,2,0,8,12,40.0
41,2013-12-20,31,21-156,FLA,@,WPG,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,16:32,1,0,3,6,33.3
42,2013-12-23,32,21-159,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,17:24,1,0,7,7,50.0
43,2013-12-28,33,21-164,FLA,,DET,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,17:16,3,1,7,8,46.7
44,2013-12-29,34,21-165,FLA,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:18,4,0,3,7,30.0
45,2013-12-31,35,21-167,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:36,0,0,7,6,53.8
46,2014-01-04,36,21-171,FLA,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:32,0,0,8,5,61.5
47,2014-01-06,37,21-173,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:00,1,0,10,7,58.8
48,2014-01-09,38,21-176,FLA,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:44,0,0,9,3,75.0
49,2014-01-11,39,21-178,FLA,@,NJD,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,16:44,2,0,5,5,50.0
50,2014-01-14,40,21-181,FLA,,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,15:18,0,0,5,4,55.6
51,2014-01-16,41,21-183,FLA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:13,5,0,6,5,54.5
52,2014-01-18,42,21-185,FLA,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,16:38,0,0,8,11,42.1
53,2014-01-20,43,21-187,FLA,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,13:04,1,0,6,7,46.2
54,2014-01-21,44,21-188,FLA,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,16:54,1,0,6,7,46.2
55,2014-01-24,45,21-191,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:42,0,0,3,6,33.3
56,2014-01-26,46,21-193,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:33,0,0,5,5,50.0
57,2014-01-28,47,21-195,FLA,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:11,2,1,6,9,40.0
58,2014-01-30,48,21-197,FLA,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,22,14:17,3,0,7,13,35.0
59,2014-02-01,49,21-199,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:02,1,1,8,8,50.0
60,2014-02-04,50,21-202,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:19,1,0,6,8,42.9
61,2014-02-06,51,21-204,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:00,2,0,3,7,30.0
62,2014-02-07,52,21-205,FLA,@,CAR,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,20,13:14,1,0,5,8,38.5
63,2014-02-27,53,21-225,FLA,,WSH,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,20:42,2,0,7,13,35.0
64,2014-03-01,54,21-227,FLA,@,CBJ,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,25,18:27,1,0,8,9,47.1
65,2014-03-02,55,21-228,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:45,0,0,14,7,66.7
66,2014-03-04,56,21-230,FLA,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,20:50,1,1,12,7,63.2
67,2014-03-07,57,21-233,FLA,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,22:13,2,0,15,8,65.2
68,2014-03-09,58,21-235,FLA,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,17:38,0,0,7,8,46.7
69,2014-03-11,59,21-237,FLA,,PHX,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,18:48,5,0,10,8,55.6
70,2014-03-13,60,21-239,FLA,@,TBL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,16:25,1,1,9,9,50.0
71,2014-03-14,61,21-240,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,21:28,3,2,3,10,23.1
72,2014-03-16,62,21-242,FLA,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,14:44,3,2,7,9,43.8
73,2014-03-18,63,21-244,FLA,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,14:50,1,0,12,7,63.2
74,2014-03-20,64,21-246,FLA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:36,5,0,5,8,38.5
75,2014-03-22,65,21-248,FLA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,16:13,1,1,6,10,37.5
76,2014-03-23,66,21-249,FLA,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,18:24,1,0,8,13,38.1
77,2014-03-25,67,21-251,FLA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,8,0.0,27,20:55,1,0,12,7,63.2
78,2014-03-27,68,21-253,FLA,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:50,0,2,10,9,52.6
79,2014-03-29,69,21-255,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:35,3,0,7,8,46.7
80,2014-03-31,70,21-257,FLA,@,NJD,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,20,13:55,2,0,7,10,41.2
81,2014-04-01,71,21-258,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:05,4,1,7,3,70.0
82,2014-04-04,72,21-261,FLA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:14,3,0,5,7,41.7
83,2014-04-06,73,21-263,FLA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:09,2,2,9,6,60.0
84,2014-04-08,74,21-265,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:58,1,1,10,8,55.6
85,2014-04-10,75,21-267,FLA,,TOR,W,2,1,3,2,2,1,0,1,1,,,,5,40.0,21,14:02,0,0,13,4,76.5
86,2014-04-12,76,21-269,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:24,1,0,5,6,45.5
87,2014-10-09,1,22-084,FLA,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:08,2,0,9,10,47.4
88,2014-10-11,2,22-086,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:14,1,0,5,3,62.5
89,2014-10-13,3,22-088,FLA,,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,13:58,2,0,9,6,60.0
90,2014-10-17,4,22-092,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,14:10,4,0,8,6,57.1
91,2014-10-18,5,22-093,FLA,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:42,2,1,5,11,31.3
92,2014-10-21,6,22-096,FLA,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,26,15:43,0,0,5,9,35.7
93,2014-10-25,7,22-100,FLA,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,14:24,0,1,5,9,35.7
94,2014-10-30,8,22-105,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:59,1,0,5,5,50.0
95,2014-11-01,9,22-107,FLA,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,16:47,0,1,9,6,60.0
96,2014-11-04,10,22-110,FLA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:14,3,1,2,7,22.2
97,2014-11-06,11,22-112,FLA,@,PHI,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,14:35,4,0,8,8,50.0
98,2014-11-08,12,22-114,FLA,,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,18:53,5,0,11,6,64.7
99,2014-11-11,13,22-117,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,1,0,6,6,50.0
100,2014-11-14,14,22-120,FLA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:20,1,3,10,4,71.4
101,2014-11-16,15,22-122,FLA,@,ANA,W,2,2,4,4,0,2,0,0,1,2,0,0,5,40.0,21,17:02,2,1,5,10,33.3
102,2014-11-18,16,22-124,FLA,@,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:22,0,0,10,14,41.7
103,2014-11-20,17,22-126,FLA,@,SJS,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,26,19:53,2,4,8,19,29.6
104,2014-11-22,18,22-128,FLA,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:05,1,0,11,11,50.0
105,2014-11-24,19,22-130,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:45,4,0,7,6,53.8
106,2014-11-26,20,22-132,FLA,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:54,3,1,7,6,53.8
107,2014-11-28,21,22-134,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:01,2,0,9,5,64.3
108,2014-12-01,22,22-137,FLA,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:21,2,1,5,10,33.3
109,2014-12-02,23,22-138,FLA,@,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:11,0,0,6,11,35.3
110,2014-12-04,24,22-140,FLA,,CBJ,L-SO,2,1,3,1,2,1,1,0,0,1,0,0,4,50.0,25,18:03,3,0,10,10,50.0
111,2014-12-06,25,22-142,FLA,,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,22,16:42,5,1,11,7,61.1
112,2014-12-08,26,22-144,FLA,@,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:40,2,0,8,8,50.0
113,2014-12-12,27,22-148,FLA,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:24,2,0,5,10,33.3
114,2014-12-13,28,22-149,FLA,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:58,1,1,6,15,28.6
115,2014-12-16,29,22-152,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:03,3,0,7,8,46.7
116,2014-12-18,30,22-154,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:30,0,0,13,11,54.2
117,2014-12-20,31,22-156,FLA,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:30,1,0,14,9,60.9
118,2014-12-22,32,22-158,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:33,5,0,10,6,62.5
119,2014-12-28,33,22-164,FLA,,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,14:09,2,0,6,6,50.0
120,2014-12-30,34,22-166,FLA,,MTL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,16:15,2,0,5,5,50.0
121,2014-12-31,35,22-167,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:01,3,0,12,2,85.7
122,2015-01-02,36,22-169,FLA,@,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,13:23,3,1,4,2,66.7
123,2015-01-04,37,22-171,FLA,@,WSH,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,16:55,1,0,8,8,50.0
124,2015-01-08,38,22-175,FLA,@,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:16,1,0,5,3,62.5
125,2015-01-09,39,22-176,FLA,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,14:56,2,0,12,9,57.1
126,2015-01-11,40,22-178,FLA,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:40,0,0,3,7,30.0
127,2015-01-13,41,22-180,FLA,@,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,19,15:21,0,1,6,6,50.0
128,2015-01-15,42,22-182,FLA,,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,15:37,2,0,9,7,56.3
129,2015-01-17,43,22-184,FLA,,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:24,4,0,7,5,58.3
130,2015-01-19,44,22-186,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:10,5,0,8,3,72.7
131,2015-01-27,45,22-194,FLA,,DET,L,1,1,2,-2,0,0,1,0,0,0,1,0,8,12.5,20,18:13,1,0,8,10,44.4
132,2015-01-29,46,22-196,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:09,1,0,2,4,33.3
133,2015-01-31,47,22-198,FLA,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:11,5,2,1,3,25.0
134,2015-02-02,48,22-200,FLA,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,16:32,0,0,2,4,33.3
135,2015-02-03,49,22-201,FLA,@,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,18,14:02,0,0,6,7,46.2
136,2015-02-05,50,22-203,FLA,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,14:52,3,1,1,11,8.3
137,2015-02-08,51,22-206,FLA,,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:28,3,0,4,5,44.4
138,2015-02-10,52,22-208,FLA,,ANA,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,20,16:46,1,0,2,9,18.2
139,2015-02-12,53,22-210,FLA,@,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,22,18:41,2,0,10,14,41.7
140,2015-02-13,54,22-211,FLA,@,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:09,1,0,8,8,50.0
141,2015-02-15,55,22-213,FLA,,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,17:59,1,0,12,4,75.0
142,2015-02-17,56,22-215,FLA,@,TOR,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,16:06,2,0,4,3,57.1
143,2015-02-19,57,22-217,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:29,2,1,6,9,40.0
144,2015-02-21,58,22-219,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:40,2,0,5,3,62.5
145,2015-02-22,59,22-220,FLA,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:27,1,1,5,9,35.7
146,2015-02-24,60,22-222,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:50,3,0,9,10,47.4
147,2015-02-26,61,22-224,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,17:43,1,1,3,4,42.9
148,2015-02-28,62,22-226,FLA,,BUF,W,1,0,1,1,4,1,0,0,0,0,0,0,7,14.3,20,12:38,1,0,5,2,71.4
149,2015-03-01,63,22-227,FLA,,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,17:44,3,0,3,6,33.3
150,2015-03-03,64,22-229,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,1,0,4,5,44.4
151,2015-03-05,65,22-231,FLA,,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:09,4,3,10,4,71.4
152,2015-03-07,66,22-233,FLA,,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,18:01,6,0,8,7,53.3
153,2015-03-12,67,22-238,FLA,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:45,2,1,6,2,75.0
154,2015-03-14,68,22-240,FLA,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:30,4,1,4,7,36.4
155,2015-03-15,69,22-241,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:58,1,0,8,9,47.1
156,2015-03-17,70,22-243,FLA,,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,18:05,2,0,7,5,58.3
157,2015-03-19,71,22-245,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:38,3,0,6,7,46.2
158,2015-03-21,72,22-247,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:27,3,0,3,2,60.0
159,2015-10-10,1,23-085,FLA,,PHI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,12:27,1,1,6,3,66.7
160,2015-10-12,2,23-087,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:59,2,0,3,4,42.9
161,2015-10-13,3,23-088,FLA,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:03,3,0,6,4,60.0
162,2015-10-15,4,23-090,FLA,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:04,5,0,4,3,57.1
163,2015-10-17,5,23-092,FLA,,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,15:12,3,0,5,6,45.5
164,2015-10-20,6,23-095,FLA,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,15:37,0,0,6,5,54.5
165,2015-10-22,7,23-097,FLA,@,CHI,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,15:17,2,1,6,6,50.0
166,2015-10-24,8,23-099,FLA,@,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,17:51,0,1,7,9,43.8
167,2015-10-27,9,23-102,FLA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:40,0,1,6,8,42.9
168,2015-10-30,10,23-105,FLA,,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,17:49,3,0,9,4,69.2
169,2015-10-31,11,23-106,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:02,1,0,7,9,43.8
170,2015-11-04,12,23-110,FLA,@,ANA,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,20:18,1,1,9,12,42.9
171,2015-11-05,13,23-111,FLA,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:20,3,1,3,4,42.9
172,2015-11-07,14,23-113,FLA,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:33,1,3,9,9,50.0
173,2015-11-10,15,23-116,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:09,1,1,7,8,46.7
174,2015-11-12,16,23-118,FLA,,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,19:01,1,2,11,8,57.9
175,2015-11-14,17,23-120,FLA,@,TBL,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,25,21:04,2,0,16,12,57.1
176,2015-11-16,18,23-122,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:32,5,0,7,6,53.8
177,2015-11-19,19,23-125,FLA,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:28,3,0,9,7,56.3
178,2015-11-21,20,23-127,FLA,,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,21,14:30,0,0,9,8,52.9
179,2015-11-23,21,23-129,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:42,0,0,10,8,55.6
180,2015-11-27,22,23-133,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:16,0,0,9,9,50.0
181,2015-11-29,23,23-135,FLA,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:45,1,0,7,5,58.3
182,2016-01-03,24,23-170,FLA,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:08,1,0,3,6,33.3
183,2016-01-05,25,23-172,FLA,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,14:02,1,0,7,3,70.0
184,2016-01-07,26,23-174,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:45,0,1,4,6,40.0
185,2016-01-10,27,23-177,FLA,@,EDM,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,11,9:32,4,0,2,2,50.0
