,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-11-10,17,25-028,STL,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-13,18,25-031,STL,,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,25-035,STL,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1990-11-18,20,25-036,STL,@,WIN,L,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-20,21,25-038,STL,,WIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-23,22,25-041,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-24,23,25-042,STL,,VAN,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-27,24,25-045,STL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,25-047,STL,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,25-049,STL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-02,27,25-050,STL,@,CHI,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-07,28,25-055,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-08,29,25-056,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-11,30,25-059,STL,,WIN,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-13,31,25-061,STL,,MNS,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,,,,,,,
31,1990-12-15,32,25-063,STL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-16,33,25-064,STL,@,BUF,W,0,1,1,2,6,0,0,0,0,,,,0,,,,,,,,
33,1990-12-20,34,25-068,STL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-22,35,25-070,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-25,36,25-104,STL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-01-26,37,25-105,STL,,DET,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
37,1991-01-29,38,25-108,STL,,BUF,W,1,2,3,3,0,0,1,0,0,,,,5,20.0,,,,,,,
38,1991-01-31,39,25-110,STL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-02,40,25-112,STL,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-02-04,41,25-114,STL,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
41,1991-02-06,42,25-116,STL,@,BUF,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-09,43,25-119,STL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-02-12,44,25-122,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-14,45,25-124,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-17,46,25-127,STL,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-02-19,47,25-129,STL,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
47,1991-02-21,48,25-131,STL,,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
48,1991-02-23,49,25-133,STL,,BOS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
49,1991-02-24,50,25-134,STL,@,CHI,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-02-26,51,25-136,STL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-28,52,25-138,STL,,NYR,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-02,53,25-140,STL,@,PHI,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-05,54,25-143,STL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-03-07,55,25-145,STL,@,BOS,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-09,56,25-147,STL,,CGY,L,0,1,1,0,12,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-03-10,57,25-148,STL,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-14,58,25-152,STL,,MNS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-16,59,25-154,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
59,1991-03-17,60,25-155,STL,@,CHI,L,1,1,2,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
60,1991-03-19,61,25-157,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-03-21,62,25-159,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-23,63,25-161,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-25,64,25-163,STL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-28,65,25-166,STL,,NYI,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,,,,,,,
65,1991-03-30,66,25-168,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-31,67,25-169,STL,,MNS,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
67,1991-10-05,1,25-357,STL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-10-07,2,25-359,STL,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1991-10-10,3,25-362,STL,,EDM,W,2,1,3,0,2,0,2,0,0,,,,8,25.0,,,,,,,
70,1991-10-12,4,25-364,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1991-10-15,5,26-002,STL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-10-17,6,26-004,STL,@,DET,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
73,1991-10-19,7,26-006,STL,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
74,1991-10-20,8,26-007,STL,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-20,9,26-038,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-11-23,10,26-041,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-28,11,26-046,STL,,QUE,W,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
78,1991-11-30,12,26-048,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-12-03,13,26-051,STL,@,MNS,T,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-12-04,14,26-052,STL,@,MNS,L,1,0,1,0,15,0,1,0,0,,,,3,33.3,,,,,,,
81,1991-12-07,15,26-055,STL,,PIT,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
82,1991-12-10,16,26-058,STL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-12-11,17,26-059,STL,@,BUF,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,,,,,,,
84,1991-12-14,18,26-062,STL,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-16,19,26-064,STL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-19,20,26-067,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-21,21,26-069,STL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
88,1991-12-22,22,26-070,STL,@,CHI,L,0,0,0,-2,14,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-12-26,23,26-074,STL,,CHI,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
90,1991-12-28,24,26-076,STL,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-12-31,25,26-079,STL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-01-02,26,26-081,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-01-04,27,26-083,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-01-06,28,26-085,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1992-01-08,29,26-087,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
96,1992-01-09,30,26-088,STL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-11,31,26-090,STL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-01-14,32,26-093,STL,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
99,1992-01-16,33,26-095,STL,,MTL,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-01-21,34,26-100,STL,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-01-23,35,26-102,STL,,LAK,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-01-25,36,26-104,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-01-28,37,26-107,STL,@,LAK,T,1,1,2,3,0,0,0,1,0,,,,9,11.1,,,,,,,
104,1992-01-30,38,26-109,STL,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1992-02-01,39,26-111,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
106,1992-02-02,40,26-112,STL,@,PHI,L,0,0,0,-3,12,0,0,0,0,,,,0,,,,,,,,
107,1992-02-06,41,26-116,STL,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
108,1992-02-08,42,26-118,STL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
109,1992-02-11,43,26-121,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1992-02-13,44,26-123,STL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-02-15,45,26-125,STL,,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-02-17,46,26-127,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-02-19,47,26-129,STL,@,WIN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-02-22,48,26-132,STL,,TOR,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
115,1992-02-23,49,26-133,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-25,50,26-135,STL,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-02-27,51,26-137,STL,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-02-29,52,26-139,STL,,DET,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-03-02,53,26-141,STL,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-03-06,54,26-145,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-03-07,55,26-146,STL,@,CGY,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-10,56,26-149,STL,,MNS,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-03-12,57,26-151,STL,,DET,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-03-14,58,26-153,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-17,59,26-156,STL,@,WSH,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1992-03-19,60,26-158,STL,@,BOS,W,0,0,0,3,2,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-03-21,61,26-160,STL,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-03-23,62,26-162,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-26,63,26-165,STL,,HAR,W,1,0,1,2,4,1,0,0,1,,,,1,100.0,,,,,,,
130,1992-03-28,64,26-167,STL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-04-12,65,26-182,STL,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-04-14,66,26-184,STL,,CHI,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-10-06,1,26-359,STL,,MNS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-10-08,2,26-361,STL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-10-10,3,26-363,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-10-13,4,27-000,STL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-17,5,27-004,STL,@,QUE,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-19,6,27-006,STL,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-10-21,7,27-008,STL,,QUE,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
140,1992-10-24,8,27-011,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1992-10-26,9,27-013,STL,,SJS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-10-29,10,27-016,STL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-10-31,11,27-018,STL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-11-03,12,27-021,WSH,vs.,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
145,1992-11-06,13,27-024,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-11-07,14,27-025,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1992-11-11,15,27-029,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-11-13,16,27-031,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-11-14,17,27-032,WSH,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-18,18,27-036,WSH,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-11-20,19,27-038,WSH,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-22,20,27-040,WSH,@,QUE,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
153,1992-11-23,21,27-041,WSH,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-25,22,27-043,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-11-27,23,27-045,WSH,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1992-11-28,24,27-046,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-30,25,27-048,WSH,@,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
158,1992-12-04,26,27-052,WSH,,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
159,1992-12-05,27,27-053,WSH,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-12-07,28,27-055,WSH,@,OTT,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
161,1992-12-09,29,27-057,WSH,@,NJD,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
162,1992-12-11,30,27-059,WSH,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
163,1992-12-12,31,27-060,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-12-16,32,27-064,WSH,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-12-18,33,27-066,WSH,,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-12-19,34,27-067,WSH,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1992-12-21,35,27-069,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1992-12-23,36,27-071,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1992-12-26,37,27-074,WSH,,PHI,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-12-29,38,27-077,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-01,39,27-080,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
172,1993-01-02,40,27-081,WSH,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-01-07,41,27-086,WSH,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-01-09,42,27-088,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-01-13,43,27-092,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-01-14,44,27-093,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-01-17,45,27-096,WSH,@,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
178,1993-01-21,46,27-100,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-01-23,47,27-102,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-01-26,48,27-105,WSH,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-01-27,49,27-106,WSH,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-29,50,27-108,WSH,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1993-01-31,51,27-110,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-02-02,52,27-112,WSH,,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-02-09,53,27-119,WSH,@,MNS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-02-11,54,27-121,WSH,@,STL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-02-13,55,27-123,WSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-02-16,56,27-126,WSH,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-02-20,57,27-130,WSH,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
190,1993-02-21,58,27-131,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1993-02-23,59,27-133,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-02-27,60,27-137,WSH,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
193,1993-02-28,61,27-138,WSH,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-03-02,62,27-140,WSH,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-03-05,63,27-143,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-03-07,64,27-145,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-03-09,65,27-147,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-03-11,66,27-149,WSH,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
199,1993-03-18,67,27-156,WSH,@,PIT,L,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
200,1993-03-19,68,27-157,WSH,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-03-21,69,27-159,WSH,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
202,1993-03-23,70,27-161,WSH,,QUE,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-25,71,27-163,WSH,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-27,72,27-165,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-03-28,73,27-166,WSH,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
206,1993-03-30,74,27-168,WSH,,BUF,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-04-02,75,27-171,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-04-04,76,27-173,WSH,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-04-06,77,27-175,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-04-08,78,27-177,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-04-10,79,27-179,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-04-12,80,27-181,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-04-14,81,27-183,WSH,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-04-16,82,27-185,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-10-05,1,27-357,DAL,,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-10-07,2,27-359,DAL,@,TOR,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-10-09,3,27-361,DAL,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-10-12,4,27-364,DAL,,CHI,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-10-16,5,28-003,DAL,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-10-18,6,28-005,DAL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-10-21,7,28-008,DAL,@,OTT,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-10-23,8,28-010,DAL,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-10-25,9,28-012,DAL,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-27,10,28-014,DAL,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-10-30,11,28-017,DAL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-11-01,12,28-019,DAL,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-11-03,13,28-021,DAL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
228,1993-11-07,14,28-025,DAL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
229,1993-11-09,15,28-027,DAL,vs.,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
