,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2008-12-17,26,21-029,MIN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:10,6,0,0,1,0.0
28,2008-12-19,27,21-031,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:00,8,1,0,0,
29,2008-12-20,28,21-032,MIN,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,11:08,7,0,0,0,
30,2008-12-23,29,21-035,MIN,,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,14:47,6,0,0,0,
31,2008-12-28,30,21-040,MIN,,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:35,4,0,0,0,
32,2008-12-29,31,21-041,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,13:12,3,0,1,0,100.0
33,2008-12-31,32,21-043,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:14,5,2,0,0,
34,2009-01-03,33,21-046,MIN,,DET,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:17,3,0,0,0,
35,2009-01-04,34,21-047,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,12:15,0,1,0,0,
36,2009-01-06,35,21-049,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:24,2,1,0,0,
37,2009-01-08,36,21-051,MIN,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:50,5,0,0,0,
38,2009-01-10,37,21-053,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:47,6,0,0,0,
39,2009-01-13,38,21-056,MIN,,PHX,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,26,15:46,4,1,0,0,
40,2009-01-15,39,21-058,MIN,,EDM,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,14:11,5,0,0,0,
41,2009-01-17,40,21-060,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:52,8,0,0,0,
42,2009-01-19,41,21-062,MIN,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,15:06,2,1,0,1,0.0
43,2009-01-20,42,21-063,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:41,2,0,0,0,
44,2009-01-27,43,21-070,MIN,,TOR,W,1,0,1,1,5,1,0,0,0,,,,4,25.0,20,14:10,9,0,0,0,
45,2009-01-30,44,21-073,MIN,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,18,11:59,4,0,0,0,
46,2009-01-31,45,21-074,MIN,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,11,7:48,3,0,0,0,
47,2009-02-04,46,21-078,MIN,,ANA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,19:30,9,0,0,0,
48,2009-02-06,47,21-080,MIN,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,13:10,5,0,0,1,0.0
49,2009-02-08,48,21-082,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,14:53,7,2,0,0,
50,2009-02-11,49,21-085,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:26,7,0,0,0,
51,2009-02-12,50,21-086,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:34,1,0,0,0,
52,2009-02-14,51,21-088,MIN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,15:21,9,1,0,0,
53,2009-02-19,52,21-093,MIN,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:56,6,1,0,0,
54,2009-02-21,53,21-095,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:56,6,1,0,0,
55,2009-02-22,54,21-096,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:28,2,0,0,1,0.0
56,2009-02-24,55,21-098,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,15:16,5,0,0,1,0.0
57,2009-02-27,56,21-101,MIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,14:00,2,0,0,0,
58,2009-02-28,57,21-102,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,14:26,4,1,0,0,
59,2009-03-03,58,21-105,MIN,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,14:31,4,1,0,0,
60,2009-03-05,59,21-107,MIN,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,14:06,6,1,0,2,0.0
61,2009-03-07,60,21-109,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,12:26,5,0,0,0,
62,2009-03-08,61,21-110,MIN,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:41,4,0,0,0,
63,2009-03-10,62,21-112,MIN,,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,15:04,10,1,0,0,
64,2009-03-12,63,21-114,MIN,@,COL,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:44,3,0,0,0,
65,2009-03-14,64,21-116,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,15:57,7,1,0,0,
66,2009-03-15,65,21-117,MIN,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,14:52,4,0,0,0,
67,2009-03-17,66,21-119,MIN,,COL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,15:43,4,0,0,0,
68,2009-03-20,67,21-122,MIN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,13:17,7,0,0,0,
69,2009-03-22,68,21-124,MIN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,17:44,5,1,0,0,
70,2009-03-24,69,21-126,MIN,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,13:12,8,1,0,0,
71,2009-03-25,70,21-127,MIN,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,14:54,7,1,0,1,0.0
72,2009-03-28,71,21-130,MIN,@,CGY,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,23,14:36,6,1,0,0,
73,2009-03-29,72,21-131,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:30,4,1,0,0,
74,2009-03-31,73,21-133,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:59,6,0,0,2,0.0
75,2009-04-03,74,21-136,MIN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:15,5,0,0,1,0.0
76,2009-04-05,75,21-138,MIN,@,DET,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,23,17:55,2,0,0,0,
77,2009-04-07,76,21-140,MIN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,8,0.0,24,16:38,6,2,0,1,0.0
78,2009-04-10,77,21-143,MIN,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,17:35,4,1,0,2,0.0
79,2009-04-11,78,21-144,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:50,6,1,0,0,
80,2009-10-03,1,21-319,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,15:17,5,0,0,0,
81,2009-10-06,2,21-322,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:43,5,0,0,0,
82,2009-10-08,3,21-324,MIN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,17:44,5,1,0,0,
83,2009-10-10,4,21-326,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:33,1,0,0,0,
84,2009-10-24,5,21-340,MIN,,CAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,11:53,4,0,0,0,
85,2009-10-26,6,21-342,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:40,5,1,0,0,
86,2009-10-28,7,21-344,MIN,,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,20:10,3,0,0,0,
87,2009-10-30,8,21-346,MIN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:01,9,0,0,1,0.0
88,2009-10-31,9,21-347,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:22,5,0,0,0,
89,2009-11-05,10,21-352,MIN,,VAN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:10,5,1,0,0,
90,2009-11-07,11,21-354,MIN,,DAL,W,1,0,1,1,0,0,0,1,0,,,,6,16.7,20,12:26,3,1,0,0,
91,2009-11-10,12,21-357,MIN,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:32,0,0,0,0,
92,2009-11-12,13,21-359,MIN,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:04,1,0,0,0,
93,2009-11-13,14,21-360,MIN,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:40,5,1,0,1,0.0
94,2009-11-15,15,21-362,MIN,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,26,18:14,4,0,0,0,
95,2009-11-18,16,22-000,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:02,8,0,0,1,0.0
96,2009-11-20,17,22-002,MIN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:17,3,2,0,0,
97,2009-11-25,18,22-007,MIN,,BOS,L-SO,0,0,0,-1,4,0,0,0,0,,,,3,0.0,27,19:11,6,0,0,2,0.0
98,2009-11-27,19,22-009,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:45,5,0,0,0,
99,2009-11-28,20,22-010,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:43,5,0,0,0,
100,2009-12-02,21,22-014,MIN,,NSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:22,7,0,0,0,
101,2009-12-04,22,22-016,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:15,4,0,0,0,
102,2009-12-09,23,22-021,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:24,5,0,0,0,
103,2009-12-11,24,22-023,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:31,1,1,0,0,
104,2009-12-12,25,22-024,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:46,4,0,0,0,
105,2009-12-15,26,22-027,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:30,5,0,0,0,
106,2009-12-17,27,22-029,MIN,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,16:27,10,0,0,0,
107,2009-12-19,28,22-031,MIN,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:13,3,0,0,0,
108,2009-12-21,29,22-033,MIN,,COL,L,1,0,1,-1,2,0,0,1,0,,,,5,20.0,22,14:16,7,0,0,0,
109,2009-12-23,30,22-035,MIN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:09,4,0,0,0,
110,2009-12-26,31,22-038,MIN,,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:03,4,0,0,0,
111,2009-12-28,32,22-040,MIN,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,14:19,6,0,0,0,
112,2009-12-29,33,22-041,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:41,2,0,0,0,
113,2009-12-31,34,22-043,MIN,,LAK,L,0,0,0,-3,4,0,0,0,0,,,,4,0.0,20,14:55,5,1,0,0,
114,2010-01-02,35,22-045,MIN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:19,4,0,0,0,
115,2010-01-05,36,22-048,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:35,5,0,0,0,
116,2010-01-06,37,22-049,MIN,,CGY,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,22,15:09,2,0,0,0,
117,2010-01-09,38,22-052,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:48,9,1,0,0,
118,2010-01-11,39,22-054,MIN,,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,12:20,3,0,0,0,
119,2010-01-13,40,22-056,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:37,5,1,0,0,
120,2010-01-14,41,22-057,MIN,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:44,3,0,0,0,
121,2010-01-16,42,22-059,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:57,3,3,0,0,
122,2010-01-18,43,22-061,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:10,4,0,0,1,0.0
123,2010-01-21,44,22-064,MIN,,DET,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:37,8,0,0,0,
124,2010-01-23,45,22-066,MIN,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,16:54,9,0,0,0,
125,2010-01-27,46,22-070,MIN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:06,4,1,0,0,
126,2010-01-28,47,22-071,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:59,1,0,0,0,
127,2010-01-30,48,22-073,MIN,@,SJS,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,14:55,7,0,1,0,100.0
128,2010-02-02,49,22-076,MIN,@,DAL,L,0,0,0,0,10,0,0,0,0,,,,4,0.0,14,9:57,6,0,0,0,
129,2010-02-04,50,22-078,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:21,5,0,0,0,
130,2010-02-06,51,22-080,MIN,,PHI,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,24,14:58,2,0,1,0,100.0
131,2010-02-10,52,22-084,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:58,9,1,0,0,
132,2010-02-12,53,22-086,MIN,,ATL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,13:38,5,0,0,0,
133,2010-02-14,54,22-088,MIN,,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,12:38,4,1,0,0,
134,2010-03-03,55,22-105,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:18,2,1,0,0,
135,2010-03-05,56,22-107,MIN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:36,2,1,0,0,
136,2010-03-07,57,22-109,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:14,0,,,,
137,2010-03-11,58,22-113,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:44,1,0,0,0,
138,2010-03-12,59,22-114,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:27,3,1,0,0,
139,2010-03-14,60,22-116,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:58,3,1,0,0,
140,2010-03-16,61,22-118,MIN,,EDM,W,0,1,1,1,4,0,0,0,0,,,,0,,19,12:25,3,0,0,0,
141,2010-03-18,62,22-120,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:39,2,0,0,0,
142,2010-03-19,63,22-121,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:00,4,0,0,0,
143,2010-03-21,64,22-123,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:40,2,2,0,0,
144,2010-03-23,65,22-125,MIN,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,13:19,1,1,0,0,
145,2010-03-25,66,22-127,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:04,4,0,0,0,
146,2010-03-26,67,22-128,MIN,@,DET,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,18,11:42,3,0,0,0,
147,2010-03-29,68,22-131,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:47,5,1,0,0,
148,2010-03-31,69,22-133,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:27,7,0,0,0,
149,2010-04-02,70,22-135,MIN,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:25,10,1,0,0,
150,2010-04-04,71,22-137,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:00,1,0,0,0,
151,2010-04-05,72,22-138,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:03,3,2,1,0,100.0
152,2010-04-08,73,22-141,MIN,@,CGY,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,15:03,4,1,0,1,0.0
153,2010-04-10,74,22-143,MIN,,DAL,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:51,6,0,0,0,
154,2010-10-07,1,22-323,MIN,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:55,7,0,0,0,
155,2010-10-08,2,22-324,MIN,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:59,2,0,0,0,
156,2010-10-14,3,22-330,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,13:29,4,1,0,0,
157,2010-10-16,4,22-332,MIN,,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,15:48,6,0,2,1,66.7
158,2010-10-19,5,22-335,MIN,,VAN,W,1,0,1,0,2,0,1,0,1,,,,6,16.7,23,17:32,4,0,0,0,
159,2010-10-21,6,22-337,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:26,3,0,0,0,
160,2010-10-22,7,22-338,MIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,13:03,4,1,0,0,
161,2010-10-25,8,22-341,MIN,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,16:37,4,0,0,0,
162,2010-10-28,9,22-344,MIN,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:44,4,0,0,0,
163,2010-10-30,10,22-346,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:17,5,0,0,0,
164,2010-11-02,11,22-349,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:23,3,0,1,1,50.0
165,2010-11-05,12,22-352,MIN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:18,8,5,0,0,
166,2010-11-06,13,22-353,MIN,@,CBJ,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,26,17:58,8,0,0,0,
167,2010-11-11,14,22-358,MIN,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,22,16:41,5,0,0,0,
168,2010-11-12,15,22-359,MIN,@,FLA,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,16:22,4,0,0,0,
169,2010-11-14,16,22-361,MIN,@,TBL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,11,6:33,0,0,0,0,
170,2010-11-17,17,22-364,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:41,0,0,0,0,
171,2010-11-19,18,23-001,MIN,@,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:45,5,0,0,0,
172,2010-11-20,19,23-002,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:57,6,0,0,0,
173,2010-11-24,20,23-006,MIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:29,12,0,0,0,
174,2010-11-26,21,23-008,MIN,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:48,5,1,0,0,
175,2010-11-27,22,23-009,MIN,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,15:40,5,0,0,0,
176,2010-11-29,23,23-011,MIN,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,15:33,3,1,0,0,
177,2010-12-01,24,23-013,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:50,6,0,0,0,
178,2010-12-03,25,23-015,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:01,6,0,0,0,
179,2010-12-04,26,23-016,MIN,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,16:31,6,0,0,0,
180,2010-12-09,27,23-021,MIN,@,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:03,4,1,0,0,
181,2010-12-11,28,23-023,MIN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:36,6,1,0,0,
182,2010-12-12,29,23-024,MIN,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,16:26,2,1,0,1,0.0
183,2010-12-16,30,23-028,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:58,7,0,0,0,
184,2010-12-18,31,23-030,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:40,3,0,0,0,
185,2010-12-20,32,23-032,MIN,,CGY,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,15:18,4,1,0,0,
186,2010-12-23,33,23-035,MIN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,21,13:53,5,0,0,0,
187,2010-12-26,34,23-038,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:29,5,0,0,0,
188,2010-12-27,35,23-039,MIN,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,16:05,4,0,0,0,
189,2010-12-29,36,23-041,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:28,0,0,0,0,
190,2011-01-02,37,23-045,MIN,,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,21,14:17,7,0,0,0,
191,2011-01-04,38,23-047,MIN,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,15:30,6,0,0,0,
192,2011-01-06,39,23-049,MIN,@,BOS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,24,14:43,8,1,0,1,0.0
193,2011-01-08,40,23-051,MIN,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,15:39,7,1,0,0,
194,2011-01-09,41,23-052,MIN,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,16:23,9,0,0,0,
195,2011-01-11,42,23-054,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:46,2,0,0,0,
196,2011-01-14,43,23-057,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:27,2,0,0,0,
197,2011-01-16,44,23-059,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:59,6,0,0,0,
