,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
104,2009-11-27,24,24-102,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,13:53,0,0,0,0,
105,2009-11-28,25,24-103,CHI,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:39,0,2,0,0,
106,2009-12-01,26,24-106,CHI,,CBJ,W,0,0,0,-2,2,0,0,0,0,,,,0,,27,16:19,0,0,0,0,
107,2009-12-04,27,24-109,CHI,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:09,0,1,0,0,
108,2009-12-05,28,24-110,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:10,3,0,0,0,
109,2009-12-09,29,24-114,CHI,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:52,4,2,0,0,
110,2009-12-11,30,24-116,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:05,1,0,0,0,
111,2009-12-13,31,24-118,CHI,,TBL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,18:44,4,0,0,0,
112,2009-12-16,32,24-121,CHI,,STL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,21,16:00,1,0,0,1,0.0
113,2009-12-18,33,24-123,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:49,4,0,0,0,
114,2009-12-20,34,24-125,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:08,3,1,0,0,
115,2009-12-22,35,24-127,CHI,,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,18:02,2,1,0,0,
116,2009-12-23,36,24-128,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:25,4,0,1,0,100.0
117,2009-12-26,37,24-131,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:04,1,1,0,0,
118,2009-12-27,38,24-132,CHI,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:04,2,2,0,0,
119,2009-12-29,39,24-134,CHI,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,25,17:19,4,1,0,0,
120,2009-12-31,40,24-136,CHI,,NJD,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,17:27,1,0,0,0,
121,2010-01-02,41,24-138,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:16,4,1,0,0,
122,2010-01-03,42,24-139,CHI,,ANA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,16:55,2,0,0,0,
123,2010-01-05,43,24-141,CHI,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:52,3,2,0,1,0.0
124,2010-01-07,44,24-143,CHI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:55,2,1,0,0,
125,2010-01-09,45,24-145,CHI,@,MIN,L-SO,1,0,1,-1,0,0,1,0,0,,,,1,100.0,23,17:48,1,0,0,0,
126,2010-01-10,46,24-146,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,22:08,2,0,0,0,
127,2010-01-14,47,24-150,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:12,3,1,0,0,
128,2010-01-16,48,24-152,CHI,@,CBJ,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,24,17:03,0,1,0,0,
129,2010-01-17,49,24-153,CHI,@,DET,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,24,17:31,4,0,0,0,
130,2010-01-19,50,24-155,CHI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,18:44,2,1,0,0,
131,2010-01-21,51,24-157,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:06,1,2,0,0,
132,2010-01-23,52,24-159,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:59,3,0,1,0,100.0
133,2010-01-26,53,24-162,CHI,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,16:57,0,2,0,0,
134,2010-01-28,54,24-164,CHI,@,SJS,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,25,22:55,3,0,0,0,
135,2010-01-30,55,24-166,CHI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:05,5,0,0,0,
136,2010-02-03,56,24-170,CHI,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:49,3,1,0,0,
137,2010-02-05,57,24-172,CHI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,19:37,3,2,0,0,
138,2010-02-06,58,24-173,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,3,1,0,0,
139,2010-02-09,59,24-176,CHI,,DAL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,15:41,4,0,0,0,
140,2010-02-13,60,24-180,CHI,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:48,2,0,0,0,
141,2010-02-14,61,24-181,CHI,@,CBJ,W,0,1,1,1,19,0,0,0,0,,,,0,,22,14:05,2,0,0,0,
142,2010-03-02,62,24-197,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:18,1,0,1,0,100.0
143,2010-03-03,63,24-198,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:45,3,1,0,0,
144,2010-03-05,64,24-200,CHI,,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,12:23,1,1,0,0,
145,2010-03-07,65,24-202,CHI,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:10,1,2,0,0,
146,2010-03-10,66,24-205,CHI,,LAK,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,22,17:09,6,1,0,0,
147,2010-03-13,67,24-208,CHI,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,13:58,1,1,0,0,
148,2010-03-14,68,24-209,CHI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:45,6,0,0,0,
149,2010-03-17,69,24-212,CHI,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,20:23,2,0,0,0,
150,2010-03-18,70,24-213,CHI,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,16:57,2,1,0,0,
151,2010-03-20,71,24-215,CHI,@,PHX,L-SO,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,16:56,1,1,0,0,
152,2010-03-23,72,24-218,CHI,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:44,2,0,0,0,
153,2010-03-25,73,24-220,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:14,1,0,0,0,
154,2010-03-28,74,24-223,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:48,4,2,0,0,
155,2010-03-30,75,24-225,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:26,2,0,0,0,
156,2010-03-31,76,24-226,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:16,1,0,0,0,
157,2010-04-02,77,24-228,CHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:47,2,1,0,0,
158,2010-04-04,78,24-230,CHI,,CGY,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,20,12:22,1,2,0,0,
159,2010-10-07,1,25-051,CHI,@,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:52,1,0,0,0,
160,2010-10-09,2,25-053,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,12:42,2,0,0,0,
161,2010-10-11,3,25-055,CHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:51,0,,,,
162,2010-10-13,4,25-057,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:02,2,0,0,1,0.0
163,2010-10-15,5,25-059,CHI,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,15:02,1,0,0,0,
164,2010-10-16,6,25-060,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:49,11,0,0,1,0.0
165,2010-10-18,7,25-062,CHI,,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:27,3,1,0,0,
166,2010-10-20,8,25-064,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:36,3,0,0,0,
167,2010-10-22,9,25-066,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:32,2,0,0,0,
168,2010-10-23,10,25-067,CHI,,CBJ,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,21,16:16,0,0,0,0,
169,2010-10-27,11,25-071,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:03,4,2,0,0,
170,2010-10-29,12,25-073,CHI,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:59,2,0,0,0,
171,2010-10-30,13,25-074,CHI,@,MIN,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,18,13:34,3,3,0,0,
172,2010-11-01,14,25-076,CHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:34,4,0,0,0,
173,2010-11-03,15,25-078,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:57,5,0,0,0,
174,2010-11-06,16,25-081,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:45,2,0,0,0,
175,2010-11-07,17,25-082,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:24,3,0,0,0,
176,2010-11-10,18,25-085,CHI,,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:51,6,1,0,0,
177,2010-11-13,19,25-088,CHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:37,3,1,0,0,
178,2010-11-14,20,25-089,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:07,4,0,0,0,
179,2010-11-17,21,25-092,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:01,3,1,0,0,
180,2010-11-19,22,25-094,CHI,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,11,7:37,1,0,0,0,
181,2010-11-20,23,25-095,CHI,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,18,10:28,2,0,0,0,
182,2010-11-24,24,25-099,CHI,@,SJS,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,12,9:18,2,0,0,0,
183,2010-11-26,25,25-101,CHI,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:40,1,0,0,0,
184,2010-11-27,26,25-102,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:51,2,0,0,1,0.0
185,2010-11-30,27,25-105,CHI,,STL,W,1,0,1,-2,0,0,1,0,0,,,,4,25.0,28,19:23,5,0,0,0,
186,2010-12-03,28,25-108,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:53,4,1,0,0,
187,2010-12-05,29,25-110,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:24,3,0,0,1,0.0
188,2010-12-08,30,25-113,CHI,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,27,18:43,5,1,0,0,
189,2010-12-11,31,25-116,CHI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,16:39,4,2,0,0,
190,2010-12-13,32,25-118,CHI,@,COL,L,2,1,3,-2,0,0,2,0,0,,,,4,50.0,37,22:32,1,0,0,0,
191,2010-12-15,33,25-120,CHI,,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,18:48,4,0,0,0,
192,2010-12-17,34,25-122,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,18:37,4,2,0,0,
193,2010-12-19,35,25-124,CHI,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,18:06,7,1,0,0,
194,2010-12-22,36,25-127,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:50,7,1,0,0,
195,2010-12-26,37,25-131,CHI,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,16:53,2,0,0,0,
196,2010-12-28,38,25-133,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:38,2,1,0,1,0.0
197,2010-12-30,39,25-135,CHI,,SJS,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,26,19:52,5,1,0,0,
198,2011-01-02,40,25-138,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:44,4,1,0,0,
