,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
195,2019-03-21,30,30-178,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:50,1,1,0,0,
196,2019-03-23,31,30-180,BOS,@,FLA,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,19,12:34,0,2,0,0,
197,2019-03-25,32,30-182,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:18,0,0,0,0,
198,2019-03-27,33,30-184,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:18,2,1,0,0,
199,2019-04-04,34,30-192,BOS,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:51,1,2,0,0,
200,2019-04-06,35,30-194,BOS,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:41,0,0,0,0,
201,2019-10-14,1,31-020,BOS,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,12:29,2,1,0,0,
202,2019-11-02,2,31-039,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,12:32,1,1,0,0,
203,2019-11-23,3,31-060,BOS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:17,2,0,0,0,
204,2019-11-27,4,31-064,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:09,1,2,0,0,
205,2019-12-27,5,31-094,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:41,0,0,0,0,
206,2019-12-29,6,31-096,BOS,,BUF,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,23,19:26,3,1,0,0,
207,2019-12-31,7,31-098,BOS,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:23,1,2,0,0,
208,2020-01-04,8,31-102,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:53,4,1,0,0,
209,2020-01-09,9,31-107,BOS,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,15,10:29,0,0,0,0,
210,2020-01-14,10,31-112,BOS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:02,1,0,0,0,
