,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1991-02-10,52,24-105,BUF,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-12,53,24-107,BUF,@,QUE,T,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
53,1991-02-13,54,24-108,BUF,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-15,55,24-110,BUF,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-17,56,24-112,BUF,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-19,57,24-114,BUF,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
57,1991-02-23,58,24-118,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-24,59,24-119,BUF,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-26,60,24-121,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-28,61,24-123,BUF,@,QUE,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
61,1991-03-02,62,24-125,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-06,63,24-129,BUF,,NJD,T,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-03-08,64,24-131,BUF,,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-10,65,24-133,BUF,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
65,1991-03-12,66,24-135,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-13,67,24-136,BUF,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-16,68,24-139,BUF,@,MTL,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
68,1991-03-17,69,24-140,BUF,,HAR,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-20,70,24-143,BUF,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-23,71,24-146,BUF,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
71,1991-03-24,72,24-147,BUF,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-26,73,24-149,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-03-28,74,24-151,BUF,,QUE,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-30,75,24-153,BUF,@,HAR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-31,76,24-154,BUF,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-10-04,1,24-341,BUF,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-10-05,2,24-342,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-10-09,3,24-346,BUF,,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-26,4,24-363,NYI,,LAK,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-29,5,25-001,NYI,,SJS,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
81,1991-10-31,6,25-003,NYI,@,CHI,L,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
82,1991-11-02,7,25-005,NYI,,WSH,L,0,0,0,-2,14,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-11-04,8,25-007,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
84,1991-11-06,9,25-009,NYI,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-09,10,25-012,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-10,11,25-013,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-11-14,12,25-017,NYI,@,NJD,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1991-11-16,13,25-019,NYI,,NYR,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,,,,,,,
89,1991-11-19,14,25-022,NYI,@,MNS,W,1,3,4,4,0,0,1,0,0,,,,1,100.0,,,,,,,
90,1991-11-20,15,25-023,NYI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-23,16,25-026,NYI,@,PIT,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
92,1991-11-27,17,25-030,NYI,,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
93,1991-11-29,18,25-032,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-30,19,25-033,NYI,,WSH,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-12-05,20,25-038,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-07,21,25-040,NYI,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-12-10,22,25-043,NYI,,STL,T,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
98,1991-12-11,23,25-044,NYI,@,TOR,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-14,24,25-047,NYI,,NJD,T,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-12-17,25,25-050,NYI,@,HAR,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,,,,,,,
101,1991-12-19,26,25-052,NYI,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-21,27,25-054,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-23,28,25-056,NYI,,PIT,L,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
104,1991-12-26,29,25-059,NYI,,NJD,T,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
105,1991-12-28,30,25-061,NYI,,NYR,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
106,1991-12-29,31,25-062,NYI,@,HAR,L,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
107,1992-01-01,32,25-065,NYI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-03,33,25-067,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-01-04,34,25-068,NYI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-07,35,25-071,NYI,@,DET,W,0,4,4,3,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-09,36,25-073,NYI,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-01-11,37,25-075,NYI,,STL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
113,1992-01-12,38,25-076,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-14,39,25-078,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-16,40,25-080,NYI,,PHI,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,,,,,,,
116,1992-01-23,41,25-087,NYI,,TOR,L,1,0,1,1,10,1,0,0,0,,,,1,100.0,,,,,,,
117,1992-01-25,42,25-089,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-30,43,25-094,NYI,@,PIT,W,1,3,4,2,0,1,0,0,0,,,,3,33.3,,,,,,,
119,1992-02-01,44,25-096,NYI,,PHI,T,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-02-02,45,25-097,NYI,,CGY,W,0,3,3,2,0,0,0,0,0,,,,6,0.0,,,,,,,
121,1992-02-04,46,25-099,NYI,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-02-06,47,25-101,NYI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-02-07,48,25-102,NYI,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-02-11,49,25-106,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-14,50,25-109,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
126,1992-02-15,51,25-110,NYI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-17,52,25-112,NYI,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
128,1992-02-20,53,25-115,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-02-22,54,25-117,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-23,55,25-118,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-25,56,25-120,NYI,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-28,57,25-123,NYI,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1992-02-29,58,25-124,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-03,59,25-127,NYI,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-05,60,25-129,NYI,@,CHI,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-07,61,25-131,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-08,62,25-132,NYI,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-03-10,63,25-134,NYI,,PHI,W,1,1,2,0,9,1,0,0,0,,,,3,33.3,,,,,,,
139,1992-03-12,64,25-136,NYI,@,PIT,L,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
140,1992-03-14,65,25-138,NYI,,BUF,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
141,1992-03-15,66,25-139,NYI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-18,67,25-142,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-21,68,25-145,NYI,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-24,69,25-148,NYI,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
145,1992-03-26,70,25-150,NYI,,SJS,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,,,,,,,
146,1992-03-28,71,25-152,NYI,,NYR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
147,1992-03-29,72,25-153,NYI,,DET,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
148,1992-04-12,73,25-167,NYI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
149,1992-04-13,74,25-168,NYI,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-15,75,25-170,NYI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
151,1992-10-06,1,25-344,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1992-10-08,2,25-346,NYI,@,PIT,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
153,1992-10-10,3,25-348,NYI,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-15,4,25-353,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
155,1992-10-17,5,25-355,NYI,,NYR,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
156,1992-10-18,6,25-356,NYI,@,NYR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
157,1992-10-20,7,25-358,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-23,8,25-361,NYI,@,WSH,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
159,1992-10-24,9,25-362,NYI,,HAR,W,3,0,3,2,0,2,0,1,1,,,,6,50.0,,,,,,,
160,1992-10-27,10,25-365,NYI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-10-30,11,26-002,NYI,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-31,12,26-003,NYI,,NJD,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
163,1992-11-03,13,26-006,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-05,14,26-008,NYI,@,MNS,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-07,15,26-010,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-12,16,26-015,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-14,17,26-017,NYI,,BUF,W,2,1,3,0,7,1,1,0,1,,,,6,33.3,,,,,,,
168,1992-11-19,18,26-022,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1992-11-21,19,26-024,NYI,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-22,20,26-025,NYI,@,EDM,T,1,3,4,0,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1992-11-24,21,26-027,NYI,@,WIN,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
172,1992-11-27,22,26-030,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-28,23,26-031,NYI,,PHI,W,0,1,1,1,14,0,0,0,0,,,,0,,,,,,,,
174,1992-12-01,24,26-034,NYI,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-04,25,26-037,NYI,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-12-05,26,26-038,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-17,27,26-050,NYI,,OTT,W,1,3,4,4,4,1,0,0,0,,,,5,20.0,,,,,,,
178,1992-12-19,28,26-052,NYI,@,PIT,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
179,1992-12-20,29,26-053,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-23,30,26-056,NYI,@,MTL,W,2,1,3,3,4,2,0,0,1,,,,2,100.0,,,,,,,
181,1992-12-26,31,26-059,NYI,,NYR,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
182,1992-12-29,32,26-062,NYI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-31,33,26-064,NYI,@,STL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
184,1993-01-02,34,26-066,NYI,,MNS,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-01-05,35,26-069,NYI,,QUE,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
186,1993-01-08,36,26-072,NYI,@,BUF,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
187,1993-01-09,37,26-073,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-12,38,26-076,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-14,39,26-078,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-23,40,26-087,NYI,,PHI,W,1,2,3,2,0,0,1,0,0,,,,2,50.0,,,,,,,
191,1993-01-26,41,26-090,NYI,,NJD,W,2,2,4,4,0,2,0,0,1,,,,3,66.7,,,,,,,
192,1993-01-28,42,26-092,NYI,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
193,1993-01-30,43,26-094,NYI,,BOS,L,2,1,3,0,0,1,1,0,0,,,,4,50.0,,,,,,,
194,1993-02-01,44,26-096,NYI,,NYR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-02-03,45,26-098,NYI,@,TOR,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,,,,,,,
196,1993-02-09,46,26-104,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-12,47,26-107,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-02-13,48,26-108,NYI,,NYR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
199,1993-02-16,49,26-111,NYI,,EDM,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
200,1993-02-18,50,26-113,NYI,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-02-20,51,26-115,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-23,52,26-118,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
203,1993-02-25,53,26-120,NYI,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
204,1993-02-27,54,26-122,NYI,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-28,55,26-123,NYI,@,HAR,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,,,,,,,
206,1993-03-02,56,26-125,NYI,,DET,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-03-07,57,26-130,NYI,@,WSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
208,1993-03-09,58,26-132,NYI,,PHI,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
209,1993-03-10,59,26-133,NYI,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-03-14,60,26-137,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-30,61,26-153,NYI,,PHI,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
212,1993-04-02,62,26-156,NYI,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-04-03,63,26-157,NYI,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
214,1993-04-06,64,26-160,NYI,@,WSH,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-04-08,65,26-162,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-04-10,66,26-164,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-04-11,67,26-165,NYI,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-04-13,68,26-167,NYI,,HAR,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-04-14,69,26-168,NYI,@,HAR,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
220,1993-04-16,70,26-170,NYI,,NJD,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
221,1993-10-05,1,26-342,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-08,2,26-345,NYI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
223,1993-10-10,3,26-347,NYI,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-10-12,4,26-349,NYI,@,LAK,L,1,0,1,-1,2,0,0,1,0,,,,4,25.0,,,,,,,
225,1993-10-16,5,26-353,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
226,1993-10-19,6,26-356,NYI,,PIT,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
