,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2014-03-02,27,26-107,BOS,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:20,2,1,0,0,
27,2014-03-04,28,26-109,BOS,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,16:07,1,3,0,0,
28,2014-03-06,29,26-111,BOS,,WSH,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,20,19:01,2,2,0,0,
29,2014-03-08,30,26-113,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:46,3,1,0,0,
30,2014-03-09,31,26-114,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:51,2,5,0,0,
31,2014-03-12,32,26-117,BOS,@,MTL,W,0,0,0,2,5,0,0,0,0,,,,0,,22,16:44,2,1,0,0,
32,2014-03-13,33,26-118,BOS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:31,1,2,0,0,
33,2014-03-15,34,26-120,BOS,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,17:03,2,0,0,0,
34,2014-03-17,35,26-122,BOS,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:57,2,0,0,0,
35,2014-03-18,36,26-123,BOS,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,29,21:30,4,2,0,0,
36,2014-03-21,37,26-126,BOS,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,23:10,4,2,0,0,
37,2014-03-22,38,26-127,BOS,@,PHX,W,0,0,0,2,2,0,0,0,0,,,,0,,23,15:46,5,0,0,0,
38,2014-03-24,39,26-129,BOS,,MTL,L-SO,0,0,0,0,7,0,0,0,0,,,,1,0.0,22,13:09,1,2,0,0,
39,2014-03-27,40,26-132,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:58,2,3,0,0,
40,2014-03-29,41,26-134,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:37,1,3,0,0,
41,2014-03-30,42,26-135,BOS,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:25,3,1,0,0,
42,2014-04-02,43,26-138,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:24,3,0,0,0,
43,2014-04-03,44,26-139,BOS,@,TOR,L-OT,0,1,1,2,2,0,0,0,0,,,,1,0.0,25,19:12,1,0,0,0,
44,2014-04-10,45,26-146,BOS,@,WPG,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:29,4,6,0,0,
45,2014-04-12,46,26-148,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:29,0,2,0,0,
46,2014-04-13,47,26-149,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:43,1,3,0,0,
47,2014-10-08,1,26-327,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:49,1,1,0,0,
48,2014-10-09,2,26-328,BOS,@,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:06,1,3,0,0,
49,2014-10-11,3,26-330,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:50,3,0,0,0,
50,2014-10-15,4,26-334,BOS,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,2,2,0,0,
51,2014-10-16,5,26-335,BOS,@,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,14:02,0,4,0,0,
52,2014-10-18,6,26-337,BOS,@,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,5,3:23,0,0,0,0,
53,2014-11-21,7,27-006,BOS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:32,5,1,0,0,
54,2014-11-22,8,27-007,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:45,2,0,0,0,
55,2014-11-24,9,27-009,BOS,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:44,4,1,0,0,
56,2014-11-28,10,27-013,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:02,4,2,0,0,
57,2014-12-02,11,27-017,BOS,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:00,2,4,0,0,
58,2014-12-04,12,27-019,BOS,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:23,2,4,0,0,
59,2014-12-06,13,27-021,BOS,@,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,32,20:54,4,2,0,0,
60,2014-12-11,14,27-026,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:18,2,3,0,0,
61,2014-12-13,15,27-028,BOS,,OTT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,20:24,3,1,0,0,
62,2014-12-16,16,27-031,BOS,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:11,3,3,0,0,
63,2014-12-17,17,27-032,BOS,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,17:22,2,0,0,0,
64,2014-12-19,18,27-034,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:20,5,0,0,0,
65,2014-12-21,19,27-036,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:23,1,0,0,0,
66,2014-12-23,20,27-038,BOS,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,16:42,0,1,0,0,
67,2014-12-27,21,27-042,BOS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:21,4,1,0,0,
68,2014-12-29,22,27-044,BOS,,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,20:16,3,2,0,0,
69,2014-12-31,23,27-046,BOS,,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:24,1,3,0,0,
70,2015-01-03,24,27-049,BOS,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:08,0,0,0,0,
71,2015-01-04,25,27-050,BOS,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:33,4,1,0,0,
72,2015-01-07,26,27-053,BOS,@,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,19:20,2,3,0,0,
73,2015-01-08,27,27-054,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,1,0,0,0,
74,2015-01-10,28,27-056,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:59,2,1,0,0,
75,2015-01-13,29,27-059,BOS,,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,18,14:55,3,1,0,0,
76,2015-01-15,30,27-061,BOS,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,18:55,2,0,0,0,
77,2015-01-17,31,27-063,BOS,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:44,2,1,0,0,
78,2015-01-20,32,27-066,BOS,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:39,2,4,0,0,
79,2015-01-21,33,27-067,BOS,@,COL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,17:40,1,0,0,0,
80,2015-01-29,34,27-075,BOS,@,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,18:47,0,1,0,0,
81,2015-01-31,35,27-077,BOS,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:10,2,1,0,0,
82,2015-02-04,36,27-081,BOS,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:32,1,3,0,0,
83,2015-02-07,37,27-084,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:31,2,2,0,0,
84,2015-02-08,38,27-085,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:47,4,1,0,0,
85,2015-02-10,39,27-087,BOS,,DAL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:20,2,0,0,0,
86,2015-02-13,40,27-090,BOS,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:04,1,1,0,0,
87,2015-02-16,41,27-093,BOS,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:31,2,2,0,0,
88,2015-10-08,1,27-327,BOS,,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,31,22:26,4,1,0,0,
89,2015-10-10,2,27-329,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,20:58,4,0,0,0,
90,2015-10-12,3,27-331,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:25,2,1,0,0,
91,2015-10-14,4,27-333,BOS,@,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,33,23:00,3,3,0,0,
92,2015-10-17,5,27-336,BOS,@,ARI,W,0,1,1,0,5,0,0,0,0,0,1,0,2,0.0,29,19:26,1,3,0,0,
93,2015-10-21,6,27-340,BOS,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:28,4,0,0,0,
94,2015-10-23,7,27-342,BOS,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,35,23:00,3,4,0,0,
95,2015-10-27,8,27-346,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:29,1,1,0,0,
96,2015-10-30,9,27-349,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:06,5,2,0,0,
97,2015-10-31,10,27-350,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:29,3,3,0,0,
98,2015-11-03,11,27-353,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:40,1,1,0,0,
99,2015-11-05,12,27-355,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:02,3,2,0,0,
100,2015-11-07,13,27-357,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:36,5,2,0,0,
101,2015-11-08,14,27-358,BOS,@,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,31,24:53,3,1,0,0,
102,2015-11-12,15,27-362,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:21,0,3,0,0,
103,2015-11-14,16,27-364,BOS,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:59,3,3,0,0,
104,2015-11-17,17,28-002,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:54,0,4,0,0,
105,2015-12-05,18,28-020,BOS,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,25:01,1,4,0,0,
106,2015-12-07,19,28-022,BOS,,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:29,2,3,0,0,
107,2015-12-09,20,28-024,BOS,@,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,17:11,2,1,0,0,
108,2015-12-12,21,28-027,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:11,2,3,0,0,
109,2015-12-14,22,28-029,BOS,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:14,1,0,0,0,
110,2015-12-16,23,28-031,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:21,5,4,0,0,
111,2015-12-18,24,28-033,BOS,@,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,18:13,1,2,0,0,
112,2015-12-20,25,28-035,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:05,1,1,0,0,
113,2015-12-22,26,28-037,BOS,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:06,4,3,0,0,
114,2015-12-26,27,28-041,BOS,,BUF,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,25,19:02,1,1,0,0,
115,2015-12-27,28,28-042,BOS,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:43,3,0,0,0,
116,2015-12-29,29,28-044,BOS,,OTT,W,0,1,1,1,10,0,0,0,0,1,0,0,0,,23,16:38,6,0,0,0,
117,2016-01-01,30,28-047,BOS,,MTL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,18:09,2,2,0,0,
118,2016-01-05,31,28-051,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:17,3,0,0,0,
119,2016-01-08,32,28-054,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,2,2,0,0,
120,2016-01-09,33,28-055,BOS,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:22,1,2,0,0,
121,2016-01-11,34,28-057,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,19:08,1,2,0,0,
122,2016-01-13,35,28-059,BOS,@,PHI,L,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,23,15:43,2,2,0,0,
123,2016-01-15,36,28-061,BOS,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,32,21:56,3,2,0,0,
124,2016-01-16,37,28-062,BOS,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,21:48,2,3,0,0,
125,2016-01-19,38,28-065,BOS,@,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,27,18:11,5,2,0,0,
126,2016-01-21,39,28-067,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:54,4,1,0,0,
127,2016-01-23,40,28-069,BOS,,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,19:20,0,1,0,0,
128,2016-01-25,41,28-071,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,22:03,4,4,0,0,
129,2016-01-26,42,28-072,BOS,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:09,3,1,0,0,
130,2016-02-02,43,28-079,BOS,,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,18:57,4,2,0,0,
131,2016-02-04,44,28-081,BOS,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:36,1,1,0,0,
132,2016-02-06,45,28-083,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:03,0,3,0,0,
133,2016-02-09,46,28-086,BOS,,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:16,0,1,0,0,
134,2016-02-11,47,28-088,BOS,@,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,18:09,1,2,0,0,
135,2016-02-13,48,28-090,BOS,@,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:00,2,1,0,0,
136,2016-02-14,49,28-091,BOS,@,DET,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,21:32,2,1,0,0,
137,2016-02-16,50,28-093,BOS,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,18:20,1,2,0,0,
138,2016-02-18,51,28-095,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:39,3,1,0,0,
139,2016-02-20,52,28-097,BOS,@,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,32,19:01,0,1,0,0,
140,2016-02-22,53,28-099,BOS,,CBJ,L,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,23,16:10,1,1,0,0,
141,2016-02-24,54,28-101,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:27,4,0,0,0,
142,2016-02-26,55,28-103,BOS,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:58,1,2,0,0,
143,2016-02-28,56,28-105,BOS,,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:24,1,1,0,0,
144,2016-03-01,57,28-107,BOS,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:09,3,1,0,0,
145,2016-03-03,58,28-109,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:11,4,3,0,0,
146,2016-03-05,59,28-111,BOS,,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:26,0,,,,
147,2016-03-12,60,28-118,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:23,2,3,0,0,
148,2016-03-15,61,28-121,BOS,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,16:59,0,5,0,0,
149,2016-03-18,62,28-124,BOS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:05,2,0,0,0,
150,2016-03-19,63,28-125,BOS,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:38,6,0,0,0,
151,2016-03-23,64,28-129,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:37,3,2,0,0,
152,2016-03-24,65,28-130,BOS,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:44,3,2,0,0,
153,2016-03-26,66,28-132,BOS,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:04,4,3,0,0,
154,2016-03-29,67,28-135,BOS,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,15:58,3,1,0,0,
155,2016-04-01,68,28-138,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:13,1,0,0,0,
156,2016-04-05,69,28-142,BOS,,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:41,1,1,0,0,
157,2016-04-07,70,28-144,BOS,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,18:47,2,3,0,0,
158,2016-04-09,71,28-146,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:07,3,0,0,0,
159,2016-11-24,1,29-009,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:50,3,2,0,0,
160,2016-11-25,2,29-010,BOS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:50,2,0,0,0,
161,2016-11-27,3,29-012,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,26:42,3,0,0,0,
162,2016-11-29,4,29-014,BOS,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:20,5,1,0,0,
163,2016-12-01,5,29-016,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:01,3,1,0,0,
164,2016-12-03,6,29-018,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:48,2,4,0,0,
165,2016-12-05,7,29-020,BOS,,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:42,2,1,0,0,
166,2016-12-07,8,29-022,BOS,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:11,1,0,0,0,
167,2016-12-08,9,29-023,BOS,,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,12:33,2,1,0,0,
168,2016-12-10,10,29-025,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:28,2,1,0,0,
169,2016-12-12,11,29-027,BOS,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,16:53,4,3,0,0,
170,2016-12-14,12,29-029,BOS,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,2,1,0,0,
171,2016-12-18,13,29-033,BOS,,LAK,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,18,15:02,2,3,0,0,
172,2016-12-20,14,29-035,BOS,,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:58,1,0,0,0,
173,2016-12-22,15,29-037,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:32,1,1,0,0,
174,2016-12-23,16,29-038,BOS,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:56,2,1,0,0,
175,2016-12-27,17,29-042,BOS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:16,1,3,0,0,
176,2016-12-29,18,29-044,BOS,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:05,3,1,0,0,
177,2016-12-31,19,29-046,BOS,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:11,3,4,0,0,
178,2017-01-02,20,29-048,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:34,0,1,0,0,
179,2017-01-05,21,29-051,BOS,,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:17,0,0,0,0,
180,2017-01-07,22,29-053,BOS,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:04,1,1,0,0,
181,2017-01-08,23,29-054,BOS,@,CAR,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,19:02,4,3,0,0,
182,2017-01-10,24,29-056,BOS,@,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,23:09,1,2,0,0,
183,2017-01-12,25,29-058,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:41,1,0,0,0,
184,2017-01-14,26,29-060,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:42,0,1,0,0,
185,2017-01-24,27,29-070,BOS,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:05,3,1,0,0,
186,2017-01-26,28,29-072,BOS,,PIT,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,20,17:41,5,1,0,0,
187,2017-01-31,29,29-077,BOS,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:09,3,2,0,0,
188,2017-02-01,30,29-078,BOS,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,16:38,5,0,0,0,
189,2017-02-04,31,29-081,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:16,3,2,0,0,
190,2017-02-09,32,29-086,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:22,3,0,0,0,
191,2017-02-11,33,29-088,BOS,,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,15:27,0,1,0,0,
192,2017-02-12,34,29-089,BOS,,MTL,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,27,16:16,7,0,0,0,
193,2017-02-19,35,29-096,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:47,0,4,0,0,
194,2017-02-22,36,29-099,BOS,@,ANA,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,22,15:27,1,0,0,0,
