,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
103,1998-01-08,30,27-347,BOS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:32,,,,,
104,1998-01-14,31,27-353,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:03,,,,,
105,1998-02-05,32,28-010,BOS,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,6,4:23,,,,,
106,1998-03-21,33,28-054,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,9,4:43,,,,,
107,1998-03-22,34,28-055,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:23,,,,,
108,1998-03-26,35,28-059,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:51,,,,,
109,1998-03-28,36,28-061,BOS,,FLA,L,0,0,0,0,17,0,0,0,0,,,,0,,3,3:00,,,,,
110,1998-03-30,37,28-063,BOS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:17,,,,,
111,1998-04-01,38,28-065,BOS,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:02,,,,,
112,1998-04-03,39,28-067,BOS,@,BUF,L,0,0,0,-2,5,0,0,0,0,,,,0,,7,4:28,,,,,
113,1998-04-13,40,28-077,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:33,,,,,
114,1999-02-04,1,29-009,NYI,@,BOS,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,23,18:02,,,,,
115,1999-02-07,2,29-012,NYI,,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,18,12:42,,,,,
