,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2016-01-22,44,24-085,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:04,4,0,1,1,50.0
45,2016-01-24,45,24-087,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:09,1,0,0,2,0.0
46,2016-01-25,46,24-088,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:27,2,0,0,2,0.0
47,2016-02-02,47,24-096,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:48,0,0,2,0,100.0
48,2016-02-04,48,24-098,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,2,0,2,3,40.0
49,2016-02-06,49,24-100,NYR,@,PHI,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,12,7:47,1,1,2,2,50.0
50,2016-02-08,50,24-102,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:22,0,0,1,2,33.3
51,2016-02-10,51,24-104,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:45,2,0,5,3,62.5
52,2016-02-12,52,24-106,NYR,,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,11:13,0,0,3,0,100.0
53,2016-02-14,53,24-108,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:39,4,0,1,1,50.0
54,2016-02-17,54,24-111,NYR,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:21,7,1,0,2,0.0
55,2016-02-18,55,24-112,NYR,@,TOR,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,12:19,2,0,4,2,66.7
56,2016-02-21,56,24-115,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:23,1,0,0,2,0.0
57,2016-02-23,57,24-117,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:46,2,0,3,1,75.0
58,2016-02-25,58,24-119,NYR,@,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,10:21,0,0,2,2,50.0
59,2016-02-27,59,24-121,NYR,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:10,1,0,5,7,41.7
60,2016-02-29,60,24-123,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:01,2,1,0,1,0.0
61,2016-03-03,61,24-126,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:30,1,1,0,0,
62,2016-03-04,62,24-127,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:55,0,2,0,0,
63,2016-03-06,63,24-129,NYR,,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:44,3,1,0,0,
64,2016-03-08,64,24-131,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:57,3,0,0,0,
65,2016-03-12,65,24-135,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:40,1,1,0,1,0.0
66,2016-03-13,66,24-136,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:02,1,0,0,2,0.0
67,2016-04-05,67,24-159,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:03,1,0,0,0,
68,2016-04-09,68,24-163,NYR,,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,23,16:53,4,1,0,1,0.0
69,2016-10-23,1,24-360,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:37,1,2,7,2,77.8
70,2016-10-26,2,24-363,NYR,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,10:41,0,0,5,4,55.6
71,2016-10-28,3,24-365,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,1,1,2,2,50.0
72,2016-10-30,4,25-001,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:16,1,0,5,5,50.0
73,2016-11-13,5,25-015,NYR,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,9:49,1,0,0,0,
74,2016-11-15,6,25-017,NYR,@,VAN,W,0,1,1,-1,4,0,0,0,0,0,1,0,0,,18,11:09,1,2,0,0,
75,2016-11-18,7,25-020,NYR,@,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:25,0,1,2,3,40.0
76,2016-11-21,8,25-023,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:35,2,1,0,0,
77,2016-11-23,9,25-025,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:31,1,0,1,6,14.3
78,2016-11-29,10,25-031,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:07,1,1,3,2,60.0
79,2016-12-01,11,25-033,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:57,0,0,2,1,66.7
80,2016-12-06,12,25-038,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:03,2,0,7,6,53.8
81,2016-12-08,13,25-040,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:20,0,0,8,3,72.7
82,2016-12-09,14,25-041,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,13:43,2,0,4,8,33.3
83,2016-12-11,15,25-043,NYR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:41,2,0,11,7,61.1
84,2016-12-13,16,25-045,NYR,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:23,4,3,9,5,64.3
85,2016-12-15,17,25-047,NYR,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:38,1,1,6,5,54.5
86,2016-12-17,18,25-049,NYR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:13,6,0,4,7,36.4
87,2016-12-18,19,25-050,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:18,3,2,3,7,30.0
88,2016-12-20,20,25-052,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:44,3,0,8,4,66.7
89,2016-12-23,21,25-055,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:52,1,1,7,6,53.8
90,2016-12-27,22,25-059,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:21,1,0,8,7,53.3
91,2016-12-29,23,25-061,NYR,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:08,0,0,4,6,40.0
92,2016-12-31,24,25-063,NYR,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:35,1,0,4,9,30.8
93,2017-01-03,25,25-066,NYR,,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:51,0,0,5,3,62.5
94,2017-01-04,26,25-067,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,14:40,4,0,6,8,42.9
95,2017-01-07,27,25-070,NYR,@,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,14:47,1,0,9,5,64.3
96,2017-01-13,28,25-076,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:51,1,2,2,8,20.0
97,2017-01-14,29,25-077,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:07,2,0,1,1,50.0
98,2017-01-19,30,25-082,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:30,1,2,1,4,20.0
99,2017-01-22,31,25-085,NYR,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:47,3,1,3,5,37.5
100,2017-01-23,32,25-086,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,9:50,0,0,8,4,66.7
101,2017-01-25,33,25-088,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:33,1,0,3,1,75.0
102,2017-02-02,34,25-096,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:25,1,0,2,1,66.7
103,2017-02-05,35,25-099,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:45,0,1,2,3,40.0
104,2017-02-07,36,25-101,NYR,,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,10:33,0,0,4,4,50.0
105,2017-02-09,37,25-103,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:51,4,0,2,3,40.0
106,2017-02-11,38,25-105,NYR,,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,11,8:10,1,0,5,5,50.0
107,2017-02-13,39,25-107,NYR,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:59,2,0,2,3,40.0
108,2017-02-16,40,25-110,NYR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:08,2,0,2,6,25.0
109,2017-02-19,41,25-113,NYR,,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,16,9:17,5,1,5,0,100.0
110,2017-02-21,42,25-115,NYR,,MTL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,7:41,1,0,2,4,33.3
111,2017-02-23,43,25-117,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:09,1,0,9,2,81.8
112,2017-02-25,44,25-119,NYR,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:36,2,0,3,3,50.0
113,2017-02-26,45,25-120,NYR,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:58,1,0,11,7,61.1
114,2017-02-28,46,25-122,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:29,1,1,8,6,57.1
115,2017-03-02,47,25-124,NYR,@,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,8:52,1,0,1,6,14.3
116,2017-03-04,48,25-126,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:52,3,0,3,2,60.0
117,2017-03-06,49,25-128,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:05,1,1,4,3,57.1
118,2017-03-07,50,25-129,NYR,@,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,10:27,0,1,9,4,69.2
119,2017-03-09,51,25-131,NYR,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:19,3,1,4,2,66.7
120,2017-03-12,52,25-134,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:00,3,1,5,3,62.5
121,2017-03-13,53,25-135,NYR,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:25,1,0,3,3,50.0
122,2017-03-17,54,25-139,NYR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:16,1,1,4,3,57.1
123,2017-03-18,55,25-140,NYR,@,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,9:59,0,0,3,4,42.9
124,2017-03-21,56,25-143,NYR,@,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:03,0,0,10,3,76.9
125,2017-03-22,57,25-144,NYR,,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:04,1,1,4,9,30.8
126,2017-03-25,58,25-147,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:31,2,1,4,5,44.4
127,2017-03-26,59,25-148,NYR,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:46,1,0,6,6,50.0
128,2017-03-28,60,25-150,NYR,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:22,3,3,3,5,37.5
129,2017-03-31,61,25-153,NYR,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:07,2,0,7,3,70.0
130,2017-04-02,62,25-155,NYR,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:55,2,1,4,3,57.1
131,2017-04-05,63,25-158,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:26,0,1,6,2,75.0
132,2017-04-08,64,25-161,NYR,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:33,1,0,6,11,35.3
133,2017-04-09,65,25-162,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:26,0,1,8,8,50.0
134,2017-10-06,1,25-342,VEG,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:55,0,0,4,4,50.0
135,2017-10-07,2,25-343,VEG,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:02,2,1,7,3,70.0
136,2017-10-10,3,25-346,VEG,,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:30,0,0,11,8,57.9
137,2017-10-13,4,25-349,VEG,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:35,0,0,6,7,46.2
138,2017-10-15,5,25-351,VEG,,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,11:57,2,0,4,0,100.0
139,2017-10-17,6,25-353,VEG,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:33,1,3,2,0,100.0
140,2017-10-21,7,25-357,VEG,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:23,2,1,0,1,0.0
141,2017-10-24,8,25-360,VEG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:35,0,0,3,1,75.0
142,2017-10-27,9,25-363,VEG,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,13:48,0,1,5,4,55.6
143,2017-10-30,10,26-001,VEG,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:39,0,0,2,4,33.3
144,2017-10-31,11,26-002,VEG,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:47,2,0,3,5,37.5
145,2017-11-02,12,26-004,VEG,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:58,3,1,0,0,
146,2017-11-04,13,26-006,VEG,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:08,1,2,0,0,
147,2017-11-06,14,26-008,VEG,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:08,3,0,0,0,
148,2017-11-07,15,26-009,VEG,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,13:45,3,0,0,0,
149,2017-11-10,16,26-012,VEG,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,2,0,0,1,0.0
150,2017-11-14,17,26-016,VEG,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:11,0,0,0,1,0.0
151,2017-11-16,18,26-018,VEG,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:55,1,0,0,2,0.0
152,2017-11-22,19,26-024,VEG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:48,3,0,0,1,0.0
153,2017-11-24,20,26-026,VEG,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:21,1,0,1,1,50.0
154,2017-11-25,21,26-027,VEG,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,3,2,1,66.7
155,2017-11-28,22,26-030,VEG,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,0,0,0,1,0.0
156,2017-11-30,23,26-032,VEG,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,12:23,1,0,1,0,100.0
157,2017-12-01,24,26-033,VEG,@,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,15,11:34,1,1,0,3,0.0
158,2017-12-03,25,26-035,VEG,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:38,0,1,1,0,100.0
159,2017-12-05,26,26-037,VEG,,ANA,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,16,14:42,1,0,0,1,0.0
160,2017-12-08,27,26-040,VEG,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,0,0,0,0,
161,2017-12-09,28,26-041,VEG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:20,1,0,1,0,100.0
162,2017-12-12,29,26-044,VEG,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:40,1,1,2,1,66.7
163,2017-12-14,30,26-046,VEG,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,2,0,0,1,0.0
164,2017-12-17,31,26-049,VEG,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:08,0,0,1,1,50.0
165,2017-12-19,32,26-051,VEG,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,9:53,0,0,0,0,
166,2017-12-23,33,26-055,VEG,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,12:14,1,2,0,0,
167,2017-12-27,34,26-059,VEG,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:23,1,0,1,2,33.3
168,2017-12-28,35,26-060,VEG,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,9:16,2,0,0,0,
169,2017-12-31,36,26-063,VEG,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:29,1,0,1,2,33.3
170,2018-01-02,37,26-065,VEG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:36,0,1,1,3,25.0
171,2018-01-04,38,26-067,VEG,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,8:36,1,1,3,3,50.0
172,2018-01-16,39,26-079,VEG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:59,0,1,2,0,100.0
173,2018-01-18,40,26-081,VEG,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:16,0,1,0,0,
174,2018-01-19,41,26-082,VEG,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:21,1,0,0,0,
175,2018-01-21,42,26-084,VEG,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:43,1,0,0,3,0.0
176,2018-01-23,43,26-086,VEG,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:04,0,2,0,0,
177,2018-01-25,44,26-088,VEG,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:31,1,0,0,0,
178,2018-01-30,45,26-093,VEG,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:06,1,2,0,0,
179,2018-02-01,46,26-095,VEG,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:13,0,0,1,0,100.0
180,2018-02-02,47,26-096,VEG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:33,1,0,0,0,
181,2018-02-04,48,26-098,VEG,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:22,2,0,1,0,100.0
182,2018-02-06,49,26-100,VEG,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:50,1,0,0,0,
183,2018-02-08,50,26-102,VEG,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:13,4,0,0,0,
184,2018-02-11,51,26-105,VEG,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:10,1,2,0,2,0.0
