,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1995-12-29,21,26-116,MDA,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1995-12-31,22,26-118,MDA,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-01-05,23,26-123,MDA,@,CGY,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
23,1996-01-07,24,26-125,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1996-01-09,25,26-127,MDA,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-01-11,26,26-129,MDA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1996-01-12,27,26-130,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1996-01-14,28,26-132,MDA,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1996-01-17,29,26-135,MDA,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-01-24,30,26-142,MDA,@,VAN,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,,,,,,,
30,1996-01-27,31,26-145,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-01-31,32,26-149,MDA,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-02-02,33,26-151,MDA,,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-02-04,34,26-153,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-02-07,35,26-156,MDA,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1996-02-10,36,26-159,MDA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1996-02-11,37,26-160,MDA,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1996-02-14,38,26-163,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-02-15,39,26-164,MDA,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1996-02-17,40,26-166,MDA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-02-21,41,26-170,MDA,,BOS,W,2,0,2,0,0,2,0,0,1,,,,2,100.0,,,,,,,
41,1996-02-23,42,26-172,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-02-25,43,26-174,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-02-26,44,26-175,MDA,@,COL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-02-28,45,26-177,MDA,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
45,1996-03-03,46,26-181,MDA,,TBL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
46,1996-03-05,47,26-183,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-03-08,48,26-186,MDA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1996-03-10,49,26-188,MDA,,LAK,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
49,1996-03-13,50,26-191,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-03-17,51,26-195,MDA,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-03-19,52,26-197,MDA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1996-03-22,53,26-200,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1996-03-24,54,26-202,MDA,@,CHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1996-03-25,55,26-203,MDA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
55,1996-03-28,56,26-206,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-03-31,57,26-209,MDA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-04-03,58,26-212,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-04-05,59,26-214,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-04-07,60,26-216,MDA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-04-08,61,26-217,MDA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-04-10,62,26-219,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-04-12,63,26-221,MDA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-04-14,64,26-223,MDA,,WIN,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
64,1996-10-05,1,27-031,MDA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-10-07,2,27-033,MDA,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-10-09,3,27-035,MDA,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
67,1996-10-10,4,27-036,MDA,@,COL,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
68,1996-10-12,5,27-038,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1996-10-18,6,27-044,MDA,,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1996-10-20,7,27-046,MDA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1996-10-22,8,27-048,MDA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-10-24,9,27-050,MDA,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1996-10-27,10,27-053,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1996-11-01,11,27-058,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-11-03,12,27-060,MDA,,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-11-06,13,27-063,MDA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-11-08,14,27-065,MDA,,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
78,1996-11-11,15,27-068,MDA,,DAL,L,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
79,1996-11-13,16,27-070,MDA,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-11-15,17,27-072,MDA,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1996-11-17,18,27-074,MDA,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1996-11-21,19,27-078,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-11-22,20,27-079,PIT,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-11-27,21,27-084,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-11-30,22,27-087,PIT,,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-12-03,23,27-090,PIT,,HAR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-12-04,24,27-091,PIT,@,OTT,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
88,1996-12-06,25,27-093,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-12-07,26,27-094,PIT,,MDA,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
90,1996-12-10,27,27-097,PIT,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-12-11,28,27-098,PIT,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
92,1996-12-13,29,27-100,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1996-12-15,30,27-102,PIT,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1996-12-26,31,27-113,PIT,,MTL,T,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-12-28,32,27-115,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-12-30,33,27-117,PIT,,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
97,1997-01-02,34,27-120,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1997-01-04,35,27-122,PIT,,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
99,1997-01-07,36,27-125,PIT,@,NYI,W,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
100,1997-01-10,37,27-128,PIT,,NYI,W,0,0,0,-1,11,0,0,0,0,,,,2,0.0,,,,,,,
101,1997-01-11,38,27-129,PIT,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
102,1997-01-14,39,27-132,PIT,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1997-01-15,40,27-133,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1997-01-21,41,27-139,PIT,,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-01-23,42,27-141,PIT,,COL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
106,1997-01-25,43,27-143,PIT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
107,1997-01-26,44,27-144,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1997-01-29,45,27-147,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1997-02-01,46,27-150,PIT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1997-02-04,47,27-153,PIT,,VAN,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-02-05,48,27-154,PIT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-02-12,49,27-161,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-02-15,50,27-164,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1997-02-16,51,27-165,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1997-02-18,52,27-167,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1997-02-27,53,27-176,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1997-03-01,54,27-178,PIT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
118,1997-03-04,55,27-181,PIT,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-03-05,56,27-182,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1997-03-08,57,27-185,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-03-10,58,27-187,PIT,,MTL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
122,1997-03-12,59,27-189,PIT,@,PHX,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
123,1997-03-14,60,27-191,PIT,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1997-03-16,61,27-193,PIT,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1997-03-18,62,27-195,PIT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1997-03-20,63,27-197,PIT,,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-03-22,64,27-199,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-03-24,65,27-201,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-03-29,66,27-206,PIT,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
130,1997-03-31,67,27-208,PIT,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
131,1997-04-03,68,27-211,PIT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-04-05,69,27-213,PIT,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
133,1997-04-08,70,27-216,PIT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1997-04-10,71,27-218,PIT,@,TBL,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
135,1997-04-11,72,27-219,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1997-04-13,73,27-221,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1997-10-01,1,28-027,PIT,,LAK,T,0,0,0,0,4,0,0,0,0,,,,0,,17,12:24,,,,,
138,1997-10-03,2,28-029,PIT,@,CAR,W,0,0,0,0,15,0,0,0,0,,,,0,,0,0:00,,,,,
139,1997-10-04,3,28-030,PIT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:05,,,,,
140,1997-10-08,4,28-034,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:10,,,,,
141,1997-10-09,5,28-035,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:05,,,,,
142,1997-10-11,6,28-037,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
143,1997-10-14,7,28-040,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:02,,,,,
144,1997-10-15,8,28-041,PIT,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:09,,,,,
145,1997-10-17,9,28-043,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:04,,,,,
146,1997-10-22,10,28-048,PIT,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,0,,18,10:57,,,,,
147,1997-10-24,11,28-050,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:43,,,,,
148,1997-10-25,12,28-051,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:24,,,,,
149,1997-10-28,13,28-054,PIT,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:09,,,,,
150,1997-11-01,14,28-058,PIT,,VAN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,18:05,,,,,
151,1997-11-02,15,28-059,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:57,,,,,
152,1997-11-05,16,28-062,PIT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
153,1997-11-07,17,28-064,PIT,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,17,13:23,,,,,
154,1997-11-08,18,28-065,PIT,,BUF,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:59,,,,,
155,1997-11-12,19,28-069,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:37,,,,,
156,1997-11-14,20,28-071,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:35,,,,,
157,1997-11-15,21,28-072,PIT,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,14:21,,,,,
158,1997-11-19,22,28-076,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:41,,,,,
159,1997-11-20,23,28-077,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:38,,,,,
160,1997-11-22,24,28-079,PIT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,9:49,,,,,
161,1997-11-24,25,28-081,PIT,,BUF,W,0,1,1,1,10,0,0,0,0,,,,3,0.0,11,8:39,,,,,
162,1997-11-26,26,28-083,PIT,,CAR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,20,13:07,,,,,
163,1997-11-29,27,28-086,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:28,,,,,
164,1997-12-01,28,28-088,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:45,,,,,
165,1998-01-06,29,28-124,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:36,,,,,
166,1998-01-07,30,28-125,PIT,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,16:25,,,,,
167,1998-01-10,31,28-128,PIT,,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,15:02,,,,,
168,1998-01-12,32,28-130,PIT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:48,,,,,
169,1998-01-14,33,28-132,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:14,,,,,
170,1998-01-20,34,28-138,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:18,,,,,
171,1998-01-22,35,28-140,PIT,@,NJD,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,16:17,,,,,
172,1998-01-24,36,28-142,PIT,,BOS,W,0,0,0,-1,5,0,0,0,0,,,,0,,16,13:25,,,,,
173,1998-01-26,37,28-144,PIT,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,13:24,,,,,
174,1998-01-28,38,28-146,PIT,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:45,,,,,
175,1998-01-29,39,28-147,PIT,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,13:00,,,,,
176,1998-01-31,40,28-149,PIT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:10,,,,,
177,1998-02-02,41,28-151,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:17,,,,,
178,1998-02-04,42,28-153,PIT,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:26,,,,,
179,1998-02-06,43,28-155,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:53,,,,,
180,1998-02-07,44,28-156,PIT,@,OTT,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,17:58,,,,,
181,1998-02-25,45,28-174,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
182,1998-02-28,46,28-177,PIT,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,12:04,,,,,
183,1998-03-02,47,28-179,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:35,,,,,
184,1998-03-26,48,28-203,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:57,,,,,
185,1998-03-28,49,28-205,PIT,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:21,,,,,
186,1998-03-29,50,28-206,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,26,17:39,,,,,
187,1998-04-01,51,28-209,PIT,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:03,,,,,
188,1998-04-04,52,28-212,PIT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:25,,,,,
189,1998-04-05,53,28-213,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:12,,,,,
190,1998-04-07,54,28-215,PIT,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:52,,,,,
191,1998-04-09,55,28-217,PIT,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,17,10:52,,,,,
192,1998-04-11,56,28-219,PIT,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:56,,,,,
193,1998-04-15,57,28-223,PIT,,TBL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,14:54,,,,,
194,1998-04-16,58,28-224,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:59,,,,,
195,1998-10-09,1,29-035,SJS,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
196,1998-10-10,2,29-036,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
197,1998-10-18,3,29-044,SJS,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,10:50,,,,,
198,1998-10-20,4,29-046,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:23,,,,,
199,1998-11-14,5,29-071,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:08,,,,,
200,1998-11-19,6,29-076,FLA,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,20,13:41,,,,,
201,1998-11-21,7,29-078,FLA,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:29,,,,,
202,1998-11-22,8,29-079,FLA,,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:21,,,,,
203,1998-11-25,9,29-082,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:25,,,,,
204,1998-11-27,10,29-084,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:18,,,,,
205,1998-11-28,11,29-085,FLA,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:29,,,,,
206,1998-12-09,12,29-096,FLA,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,10:02,,,,,
207,1998-12-16,13,29-103,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:48,,,,,
208,1998-12-19,14,29-106,FLA,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:08,,,,,
209,1998-12-26,15,29-113,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:05,,,,,
210,1998-12-28,16,29-115,FLA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:46,,,,,
211,1998-12-30,17,29-117,FLA,@,PIT,L,0,0,0,-2,22,0,0,0,0,,,,2,0.0,8,5:51,,,,,
212,1999-01-01,18,29-119,FLA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:34,,,,,
213,1999-01-02,19,29-120,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:30,,,,,
214,1999-01-18,20,29-136,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:49,,,,,
215,1999-01-20,21,29-138,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:28,,,,,
216,1999-01-21,22,29-139,FLA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:22,,,,,
217,1999-01-26,23,29-144,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:57,,,,,
218,1999-01-27,24,29-145,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:04,,,,,
219,1999-01-30,25,29-148,FLA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,7:37,,,,,
220,1999-02-06,26,29-155,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
221,1999-02-11,27,29-160,FLA,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,17,14:15,,,,,
222,1999-02-13,28,29-162,FLA,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:37,,,,,
