,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1998-11-29,16,18-195,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:34,,,,,
16,1998-12-01,17,18-197,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,0:46,,,,,
17,1998-12-02,18,18-198,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,5,3:57,,,,,
18,1998-12-05,19,18-201,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,,,,,
19,1998-12-07,20,18-203,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:43,,,,,
20,1998-12-09,21,18-205,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:04,,,,,
21,1998-12-11,22,18-207,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:25,,,,,
22,1998-12-14,23,18-210,NYR,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:31,,,,,
23,1998-12-16,24,18-212,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,,,,,
24,1998-12-23,25,18-219,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:23,,,,,
25,1998-12-26,26,18-222,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:48,,,,,
26,1998-12-30,27,18-226,NYR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:30,,,,,
27,1998-12-31,28,18-227,NYR,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:33,,,,,
28,1999-01-02,29,18-229,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:34,,,,,
29,1999-01-04,30,18-231,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:49,,,,,
30,1999-01-07,31,18-234,NYR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,10:34,,,,,
31,1999-01-10,32,18-237,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:27,,,,,
32,1999-01-13,33,18-240,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:56,,,,,
33,1999-01-15,34,18-242,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,9:20,,,,,
34,1999-01-16,35,18-243,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:00,,,,,
35,1999-01-19,36,18-246,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:16,,,,,
36,1999-01-21,37,18-248,NYR,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,6,3:49,,,,,
37,1999-01-26,38,18-253,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:31,,,,,
38,1999-01-28,39,18-255,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:17,,,,,
39,1999-01-30,40,18-257,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
40,1999-02-01,41,18-259,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
41,1999-02-04,42,18-262,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:58,,,,,
42,1999-02-12,43,18-270,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:45,,,,,
43,1999-02-14,44,18-272,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:08,,,,,
44,1999-02-15,45,18-273,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:36,,,,,
45,1999-02-17,46,18-275,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,5:53,,,,,
46,1999-02-19,47,18-277,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:40,,,,,
47,1999-02-21,48,18-279,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:58,,,,,
48,1999-02-22,49,18-280,NYR,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,7:43,,,,,
49,1999-02-26,50,18-284,NYR,,PHX,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,11:56,,,,,
50,1999-02-28,51,18-286,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:59,,,,,
51,1999-03-02,52,18-288,NYR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:07,,,,,
52,1999-03-04,53,18-290,NYR,@,WSH,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,19,14:57,,,,,
53,1999-03-07,54,18-293,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:45,,,,,
54,1999-03-08,55,18-294,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:35,,,,,
55,1999-03-10,56,18-296,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:11,,,,,
56,1999-03-12,57,18-298,NYR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,15:44,,,,,
57,1999-03-14,58,18-300,NYR,@,NYI,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,14:17,,,,,
58,1999-03-15,59,18-301,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:29,,,,,
59,1999-03-19,60,18-305,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:27,,,,,
60,1999-03-21,61,18-307,NYR,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:09,,,,,
61,1999-03-22,62,18-308,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:45,,,,,
62,1999-03-24,63,18-310,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:01,,,,,
63,1999-03-27,64,18-313,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:44,,,,,
64,1999-03-29,65,18-315,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:42,,,,,
65,1999-04-02,66,18-319,NYR,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,17:02,,,,,
66,1999-04-04,67,18-321,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:40,,,,,
67,1999-04-05,68,18-322,NYR,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,15,11:28,,,,,
68,1999-04-08,69,18-325,NYR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:12,,,,,
69,1999-04-09,70,18-326,NYR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:13,,,,,
70,1999-04-12,71,18-329,NYR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:42,,,,,
71,1999-04-15,72,18-332,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:17,,,,,
72,1999-04-18,73,18-335,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:08,,,,,
73,1999-10-01,1,19-136,NYR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:14,,,,,
74,1999-10-02,2,19-137,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:50,,,,,
75,1999-10-05,3,19-140,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:58,,,,,
76,1999-10-08,4,19-143,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:51,,,,,
77,1999-10-10,5,19-145,NYR,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:12,,,,,
78,1999-10-11,6,19-146,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:30,,,,,
79,1999-10-14,7,19-149,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:09,,,,,
80,1999-10-17,8,19-152,NYR,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,10:20,,,,,
81,1999-10-19,9,19-154,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:39,,,,,
82,1999-10-20,10,19-155,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:52,,,,,
83,1999-10-22,11,19-157,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:32,,,,,
84,1999-10-30,12,19-165,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:21,,,,,
85,1999-11-03,13,19-169,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:32,,,,,
86,1999-11-05,14,19-171,NYR,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:29,,,,,
87,1999-11-07,15,19-173,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:19,,,,,
88,1999-11-10,16,19-176,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:29,,,,,
89,1999-11-11,17,19-177,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:27,,,,,
90,1999-11-13,18,19-179,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:37,,,,,
91,1999-11-18,19,19-184,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:24,,,,,
92,1999-12-03,20,19-199,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:44,,,,,
93,1999-12-04,21,19-200,NYR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,,,,,
94,1999-12-06,22,19-202,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:00,,,,,
95,1999-12-08,23,19-204,NYR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,9,5:27,,,,,
96,2000-01-15,24,19-242,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:40,,,,,
97,2000-01-16,25,19-243,NYR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:42,,,,,
98,2000-02-09,26,19-267,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:46,,,,,
99,2000-02-13,27,19-271,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:22,,,,,
100,2000-11-26,1,20-192,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:56,,,,,
101,2000-11-28,2,20-194,NYR,,LAK,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,10,5:52,,,,,
102,2000-11-29,3,20-195,NYR,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,12:45,,,,,
103,2000-12-02,4,20-198,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:48,,,,,
104,2000-12-03,5,20-199,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:55,,,,,
105,2000-12-06,6,20-202,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:45,,,,,
106,2000-12-08,7,20-204,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:46,,,,,
107,2000-12-12,8,20-208,NYR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:17,,,,,
108,2000-12-15,9,20-211,NYR,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:06,,,,,
109,2001-01-04,10,20-231,NYR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:44,,,,,
110,2001-01-06,11,20-233,NYR,,NJD,T,0,0,0,0,17,0,0,0,0,,,,1,0.0,10,4:37,,,,,
111,2001-01-08,12,20-235,NYR,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:19,,,,,
112,2001-01-13,13,20-240,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,,,,,
113,2001-01-14,14,20-241,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:57,,,,,
114,2001-01-16,15,20-243,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:36,,,,,
115,2001-01-18,16,20-245,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:30,,,,,
116,2001-01-20,17,20-247,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,10:40,,,,,
117,2001-01-22,18,20-249,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:40,,,,,
118,2001-01-24,19,20-251,NYR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:06,,,,,
119,2001-01-29,20,20-256,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:05,,,,,
120,2001-01-31,21,20-258,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:22,,,,,
121,2001-02-06,22,20-264,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:20,,,,,
122,2001-02-09,23,20-267,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,2:49,,,,,
123,2001-02-11,24,20-269,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:16,,,,,
124,2001-02-12,25,20-270,NYR,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:12,,,,,
125,2001-02-17,26,20-275,NYR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,7,4:31,,,,,
126,2001-02-19,27,20-277,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:11,,,,,
127,2001-02-23,28,20-281,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:06,,,,,
128,2001-02-25,29,20-283,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:49,,,,,
129,2001-02-26,30,20-284,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:55,,,,,
130,2001-02-28,31,20-286,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,,,,,
131,2001-03-02,32,20-288,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:22,,,,,
132,2001-03-04,33,20-290,NYR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:28,,,,,
133,2001-03-05,34,20-291,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:02,,,,,
134,2001-03-09,35,20-295,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:31,,,,,
135,2001-03-10,36,20-296,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:13,,,,,
136,2001-03-12,37,20-298,NYR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
137,2001-03-14,38,20-300,NYR,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,13,8:51,,,,,
138,2001-03-17,39,20-303,NYR,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,15:38,,,,,
139,2001-03-19,40,20-305,NYR,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,15:59,,,,,
140,2001-03-21,41,20-307,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:10,,,,,
141,2001-03-24,42,20-310,NYR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:07,,,,,
142,2001-03-25,43,20-311,NYR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:40,,,,,
143,2001-03-28,44,20-314,NYR,,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,18:42,,,,,
144,2001-03-29,45,20-315,NYR,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,15:44,,,,,
145,2001-03-31,46,20-317,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:54,,,,,
146,2001-04-01,47,20-318,NYR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,16:34,,,,,
147,2001-04-04,48,20-321,NYR,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,16:04,,,,,
148,2001-04-05,49,20-322,NYR,@,TBL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,18,17:16,,,,,
149,2001-04-07,50,20-324,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:01,,,,,
150,2001-10-05,1,21-140,NYR,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:35,,,,,
151,2001-10-07,2,21-142,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:21,,,,,
152,2001-10-10,3,21-145,NYR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,14,11:19,,,,,
153,2001-10-13,4,21-148,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:58,,,,,
154,2001-10-15,5,21-150,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:22,,,,,
155,2001-10-17,6,21-152,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:06,,,,,
156,2001-10-19,7,21-154,NYR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:45,,,,,
157,2001-10-20,8,21-155,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:03,,,,,
158,2001-10-22,9,21-157,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:17,,,,,
159,2001-10-25,10,21-160,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:41,,,,,
160,2001-10-27,11,21-162,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:57,,,,,
161,2001-10-29,12,21-164,NYR,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:58,,,,,
162,2001-10-31,13,21-166,NYR,,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,16,10:02,,,,,
163,2001-11-02,14,21-168,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:14,,,,,
164,2001-11-03,15,21-169,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:43,,,,,
165,2001-11-06,16,21-172,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:15,,,,,
166,2001-11-14,17,21-180,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:02,,,,,
167,2001-11-17,18,21-183,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:40,,,,,
168,2001-11-18,19,21-184,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:56,,,,,
169,2001-11-20,20,21-186,NYR,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,4:52,,,,,
170,2001-11-25,21,21-191,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:16,,,,,
171,2001-12-06,22,21-202,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,,,,,
172,2001-12-12,23,21-208,NYR,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:29,,,,,
173,2001-12-15,24,21-211,NYR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:35,,,,,
174,2001-12-17,25,21-213,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:15,,,,,
175,2001-12-19,26,21-215,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:18,,,,,
176,2001-12-21,27,21-217,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:22,,,,,
177,2001-12-23,28,21-219,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,,,,,
178,2001-12-28,29,21-224,NYR,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,12:51,,,,,
179,2001-12-29,30,21-225,NYR,@,LAK,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,17,9:48,,,,,
180,2001-12-31,31,21-227,NYR,@,PHX,L,0,0,0,0,12,0,0,0,0,,,,0,,10,6:56,,,,,
181,2002-01-02,32,21-229,NYR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:22,,,,,
182,2002-01-03,33,21-230,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,,,,,
183,2002-01-05,34,21-232,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:42,,,,,
184,2002-01-09,35,21-236,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:14,,,,,
185,2002-01-12,36,21-239,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:16,,,,,
186,2002-01-14,37,21-241,NYR,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:11,,,,,
187,2002-01-16,38,21-243,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:24,,,,,
188,2002-01-17,39,21-244,NYR,@,NJD,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,23,14:44,,,,,
189,2002-01-22,40,21-249,NYR,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,13:40,,,,,
190,2002-01-23,41,21-250,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:44,,,,,
191,2002-01-26,42,21-253,NYR,,WSH,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,16:18,,,,,
192,2002-01-28,43,21-255,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:19,,,,,
193,2002-01-30,44,21-257,NYR,,NYI,L,2,0,2,0,16,2,0,0,0,,,,2,100.0,24,15:29,,,,,
194,2002-02-06,45,21-264,NYR,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,15:43,,,,,
195,2002-02-08,46,21-266,NYR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,14:32,,,,,
196,2002-02-10,47,21-268,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:41,,,,,
197,2002-02-13,48,21-271,NYR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:12,,,,,
198,2002-02-26,49,21-284,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:14,,,,,
199,2002-02-28,50,21-286,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:35,,,,,
200,2002-03-02,51,21-288,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,5:15,,,,,
201,2002-03-04,52,21-290,NYR,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,10:17,,,,,
202,2002-03-05,53,21-291,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:50,,,,,
203,2002-03-07,54,21-293,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:03,,,,,
204,2002-03-09,55,21-295,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,3:07,,,,,
205,2002-03-11,56,21-297,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:30,,,,,
206,2002-03-14,57,21-300,DAL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:14,,,,,
207,2002-03-16,58,21-302,DAL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:08,,,,,
208,2002-03-18,59,21-304,DAL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:35,,,,,
209,2002-03-20,60,21-306,DAL,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,21,11:51,,,,,
210,2002-03-22,61,21-308,DAL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:38,,,,,
211,2002-03-24,62,21-310,DAL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:53,,,,,
212,2002-03-26,63,21-312,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:12,,,,,
213,2002-03-28,64,21-314,DAL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:59,,,,,
214,2002-03-30,65,21-316,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:33,,,,,
215,2002-04-01,66,21-318,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:33,,,,,
