,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2011-11-16,9,22-015,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:23,3,0,3,2,60.0
24,2011-12-27,10,22-056,CAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:43,2,0,0,0,
25,2011-12-29,11,22-058,CAR,,TOR,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,18,11:39,1,0,0,0,
26,2011-12-31,12,22-060,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:43,1,0,1,0,100.0
27,2012-01-03,13,22-063,CAR,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:13,0,1,0,0,
28,2012-01-20,14,22-080,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:23,2,2,0,0,
29,2012-01-21,15,22-081,CAR,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:33,0,1,0,0,
30,2012-01-23,16,22-083,CAR,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:59,1,0,0,0,
31,2013-01-19,1,23-079,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,10:43,2,0,0,0,
32,2013-01-24,2,23-084,CAR,,BUF,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,16,8:40,1,0,0,0,
33,2013-01-25,3,23-085,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:06,1,1,0,0,
34,2013-01-28,4,23-088,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:58,0,0,0,0,
35,2013-02-01,5,23-092,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:24,0,0,0,0,
36,2013-02-02,6,23-093,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:35,2,0,0,0,
37,2013-02-26,7,23-117,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:14,0,0,0,0,
38,2013-04-06,8,23-156,CAR,,NYR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,11:54,4,0,0,1,0.0
39,2013-04-08,9,23-158,CAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:46,2,2,0,0,
40,2013-04-09,10,23-159,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:41,2,1,1,1,50.0
41,2013-10-03,1,23-336,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:19,0,0,2,3,40.0
42,2013-10-05,2,23-338,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:21,0,0,1,2,33.3
43,2013-10-06,3,23-339,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:13,0,0,2,1,66.7
44,2013-10-08,4,23-341,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:30,0,0,1,0,100.0
45,2013-10-10,5,23-343,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:16,1,0,1,0,100.0
46,2013-10-12,6,23-345,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:31,0,0,1,6,14.3
47,2013-11-05,7,24-004,VAN,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,3:46,1,0,0,0,
48,2013-11-07,8,24-006,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:46,0,0,0,0,
49,2013-11-09,9,24-008,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:47,1,0,0,0,
50,2013-11-10,10,24-009,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:03,1,0,0,0,
51,2013-11-14,11,24-013,VAN,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:16,1,0,0,1,0.0
52,2013-12-01,12,24-030,VAN,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,4:39,0,1,1,0,100.0
53,2013-12-03,13,24-032,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:46,2,0,2,2,50.0
54,2013-12-06,14,24-035,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:15,1,0,4,1,80.0
55,2013-12-08,15,24-037,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:24,0,0,3,3,50.0
56,2013-12-09,16,24-038,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:46,1,0,0,3,0.0
57,2013-12-13,17,24-042,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:13,2,0,2,5,28.6
58,2013-12-14,18,24-043,VAN,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:53,1,1,2,4,33.3
59,2013-12-17,19,24-046,VAN,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:28,0,0,0,1,0.0
60,2013-12-19,20,24-048,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:22,0,0,8,1,88.9
61,2013-12-20,21,24-049,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:14,0,0,4,1,80.0
62,2013-12-22,22,24-051,VAN,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:35,0,0,1,2,33.3
63,2013-12-29,23,24-058,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,7:23,0,0,6,3,66.7
64,2013-12-30,24,24-059,VAN,,PHI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,9,5:44,0,1,3,2,60.0
65,2014-01-01,25,24-061,VAN,,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,7:50,1,0,8,3,72.7
66,2014-01-04,26,24-064,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:42,0,0,1,4,20.0
67,2014-01-05,27,24-065,VAN,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:46,1,0,2,3,40.0
68,2014-01-07,28,24-067,VAN,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:27,0,0,0,1,0.0
69,2014-01-10,29,24-070,VAN,,STL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,14:15,0,0,6,3,66.7
70,2014-01-13,30,24-073,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:55,1,0,1,2,33.3
71,2014-01-15,31,24-075,VAN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:19,0,0,2,3,40.0
72,2014-01-16,32,24-076,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:45,2,0,2,2,50.0
73,2014-01-21,33,24-081,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:04,0,1,8,8,50.0
74,2014-01-23,34,24-083,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:02,0,1,6,6,50.0
75,2014-01-26,35,24-086,VAN,,PHX,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,21,13:46,1,0,5,7,41.7
76,2014-01-27,36,24-087,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,0,0,0,3,0.0
77,2014-01-29,37,24-089,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,3:37,0,0,2,2,50.0
78,2014-01-31,38,24-091,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:09,1,1,0,0,
79,2014-02-03,39,24-094,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,9:21,1,0,3,6,33.3
80,2014-02-04,40,24-095,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:39,0,0,2,3,40.0
81,2014-02-06,41,24-097,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:30,1,0,0,5,0.0
82,2014-02-08,42,24-099,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:59,2,0,0,0,
83,2014-02-26,43,24-117,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:03,0,0,0,0,
84,2014-03-02,44,24-121,VAN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:46,2,0,3,4,42.9
85,2014-03-04,45,24-123,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:32,1,0,0,0,
86,2014-03-06,46,24-125,VAN,@,DAL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,15,12:08,2,0,4,1,80.0
87,2014-03-08,47,24-127,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:43,1,1,0,0,
88,2014-03-10,48,24-129,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:50,0,0,0,0,
89,2014-03-14,49,24-133,VAN,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,6:41,2,0,2,6,25.0
90,2014-03-16,50,24-135,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:46,0,0,1,3,25.0
91,2014-03-17,51,24-136,VAN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,4:59,0,0,0,1,0.0
92,2014-03-19,52,24-138,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:14,1,1,0,0,
93,2014-03-23,53,24-142,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:27,0,0,0,2,0.0
94,2014-03-26,54,24-145,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:49,2,0,0,2,0.0
95,2014-04-13,55,24-163,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:58,2,1,4,4,50.0
96,2015-01-13,1,25-073,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:00,1,1,0,0,
97,2015-02-26,2,25-117,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:06,3,1,0,0,
98,2015-02-28,3,25-119,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:27,2,0,0,1,0.0
99,2015-03-03,4,25-122,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:23,0,0,2,1,66.7
100,2015-03-07,5,25-126,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:10,0,1,1,1,50.0
101,2015-03-11,6,25-130,BUF,@,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,7:45,1,0,0,0,
102,2015-03-14,7,25-133,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:55,1,0,1,0,100.0
103,2015-03-16,8,25-135,BUF,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:35,0,0,0,0,
104,2015-03-17,9,25-136,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:02,0,0,0,1,0.0
105,2015-03-20,10,25-139,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:35,0,1,1,0,100.0
106,2015-03-21,11,25-140,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:05,0,2,3,1,75.0
107,2015-03-23,12,25-142,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:51,1,0,0,1,0.0
108,2015-03-26,13,25-145,BUF,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,6:50,0,0,0,0,
109,2015-03-28,14,25-147,BUF,@,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,16,9:59,2,0,3,2,60.0
110,2015-03-30,15,25-149,BUF,@,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,14:20,2,1,1,0,100.0
111,2015-04-01,16,25-151,BUF,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,9:30,0,1,0,1,0.0
112,2015-04-03,17,25-153,BUF,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,12,7:40,0,0,1,0,100.0
113,2015-04-04,18,25-154,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:48,2,0,1,1,50.0
114,2015-04-06,19,25-156,BUF,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:17,0,0,2,1,66.7
115,2015-04-10,20,25-160,BUF,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:37,0,0,3,1,75.0
116,2015-04-11,21,25-161,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:54,0,0,1,1,50.0
117,2016-04-05,1,26-156,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:39,3,0,6,3,66.7
118,2016-04-09,2,26-160,MIN,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,10:51,0,0,5,3,62.5
119,2016-10-13,1,26-347,MIN,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,10,7:01,2,1,2,3,40.0
120,2016-10-15,2,26-349,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:29,0,1,5,3,62.5
121,2016-10-18,3,26-352,MIN,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,7:29,0,0,3,5,37.5
122,2016-10-20,4,26-354,MIN,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,7:44,1,1,6,0,100.0
123,2016-10-22,5,26-356,MIN,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:10,0,0,3,7,30.0
124,2016-10-23,6,26-357,MIN,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:57,2,0,2,4,33.3
125,2016-10-25,7,26-359,MIN,@,BOS,W,0,0,0,0,9,0,0,0,0,0,0,0,3,0.0,17,8:51,0,1,4,4,50.0
126,2016-10-27,8,26-361,MIN,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:26,0,0,2,3,40.0
127,2016-10-29,9,26-363,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:53,0,1,0,3,0.0
128,2017-10-06,1,27-339,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:45,0,0,0,1,0.0
129,2017-10-07,2,27-340,CBJ,@,CHI,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,12,8:23,0,0,0,0,
130,2017-10-13,3,27-346,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10,5:28,0,0,0,0,
131,2017-10-14,4,27-347,CBJ,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,9,5:37,0,0,0,0,
132,2017-10-17,5,27-350,CBJ,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:19,0,1,0,1,0.0
133,2017-10-19,6,27-352,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:35,1,0,1,2,33.3
134,2017-10-25,7,27-358,CBJ,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:07,1,0,2,8,20.0
135,2017-10-27,8,27-360,CBJ,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5,3:32,0,0,0,3,0.0
136,2017-10-28,9,27-361,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:49,0,3,1,1,50.0
137,2017-11-06,10,28-005,CBJ,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,5:25,1,0,3,0,100.0
138,2018-02-20,11,28-111,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:44,0,0,0,0,
139,2018-02-22,12,28-113,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:34,3,0,0,1,0.0
140,2018-11-15,1,29-014,CBJ,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,9:01,0,0,0,1,0.0
