,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,1995-02-20,9,23-341,DET,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-02-22,10,23-343,DET,,TOR,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
62,1995-02-23,11,23-344,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-02-25,12,23-346,DET,,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
64,1995-03-02,13,23-351,DET,,WIN,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
65,1995-03-05,14,23-354,DET,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1995-03-12,15,23-361,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-03-14,16,23-363,DET,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1995-03-16,17,24-000,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-03-25,18,24-009,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-03-28,19,24-012,DET,,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-04-09,20,24-024,DET,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
72,1995-04-13,21,24-028,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-04-14,22,24-029,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1995-10-06,1,24-204,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-10-08,2,24-206,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-10-21,3,24-219,DET,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-10-24,4,24-222,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1995-11-02,5,24-231,DET,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-11-04,6,24-233,DET,,DAL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
80,1995-11-07,7,24-236,DET,,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
81,1995-11-11,8,24-240,DET,@,SJS,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
82,1995-11-14,9,24-243,DET,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
83,1995-11-17,10,24-246,DET,@,EDM,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-11-22,11,24-251,DET,,SJS,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
85,1995-11-24,12,24-253,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1995-11-25,13,24-254,DET,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1995-11-28,14,24-257,DET,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1995-12-01,15,24-260,DET,,MDA,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
89,1995-12-02,16,24-261,DET,@,MTL,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,,,,,,,
90,1995-12-05,17,24-264,DET,,PHI,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
91,1995-12-07,18,24-266,DET,,DAL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
92,1995-12-08,19,24-267,DET,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
93,1995-12-12,20,24-271,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
94,1995-12-13,21,24-272,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1995-12-15,22,24-274,DET,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
96,1995-12-20,23,24-279,DET,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-12-22,24,24-281,DET,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1995-12-26,25,24-285,DET,,STL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-12-29,26,24-288,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1995-12-31,27,24-290,DET,,HAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-01-03,28,24-293,DET,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-01-05,29,24-295,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1996-01-06,30,24-296,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-01-08,31,24-298,DET,,WIN,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
105,1996-01-10,32,24-300,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1996-01-12,33,24-302,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-01-13,34,24-303,DET,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
108,1996-01-17,35,24-307,DET,,COL,W,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
109,1996-01-24,36,24-314,DET,,SJS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1996-01-25,37,24-315,DET,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
111,1996-01-27,38,24-317,DET,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1996-01-30,39,24-320,DET,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-02-03,40,24-324,DET,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-02-06,41,24-327,DET,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
115,1996-02-08,42,24-329,DET,@,FLA,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
116,1996-02-10,43,24-331,DET,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1996-02-13,44,24-334,DET,,LAK,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
118,1996-02-15,45,24-336,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1996-02-16,46,24-337,DET,@,STL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-02-18,47,24-339,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-02-19,48,24-340,DET,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1996-02-22,49,24-343,DET,,TOR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
123,1996-02-24,50,24-345,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-02-27,51,24-348,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-02-29,52,24-350,DET,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1996-03-02,53,24-352,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1996-03-03,54,24-353,DET,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
128,1996-03-06,55,24-356,DET,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1996-03-08,56,24-358,DET,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1996-03-10,57,24-360,DET,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-03-17,58,25-001,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-03-19,59,25-003,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-04-14,60,25-029,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1996-10-05,1,25-203,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-10-09,2,25-207,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-10-11,3,25-209,DET,,CGY,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
137,1996-10-12,4,25-210,DET,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1996-10-15,5,25-213,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1996-10-17,6,25-215,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-10-19,7,25-217,DET,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1996-10-21,8,25-219,DET,,LAK,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1996-10-23,9,25-221,DET,,DAL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1996-10-25,10,25-223,DET,,CHI,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1996-10-26,11,25-224,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1996-10-30,12,25-228,DET,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-11-01,13,25-230,DET,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1996-11-02,14,25-231,DET,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1996-11-04,15,25-233,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1996-11-06,16,25-235,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-11-08,17,25-237,DET,@,HAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1996-11-10,18,25-239,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1996-11-13,19,25-242,DET,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1996-11-15,20,25-244,DET,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1996-11-18,21,25-247,DET,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1996-11-21,22,25-250,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-11-23,23,25-252,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1996-11-27,24,25-256,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1996-12-01,25,25-260,DET,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1996-12-04,26,25-263,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1996-12-10,27,25-269,DET,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1996-12-12,28,25-271,DET,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1996-12-15,29,25-274,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1996-12-17,30,25-276,DET,@,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1996-12-18,31,25-277,DET,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1996-12-20,32,25-279,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1996-12-22,33,25-281,DET,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1996-12-26,34,25-285,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1996-12-28,35,25-287,DET,@,NYI,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
169,1996-12-30,36,25-289,DET,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1997-01-03,37,25-293,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1997-01-05,38,25-295,DET,@,CHI,T,0,0,0,-4,2,0,0,0,0,,,,0,,,,,,,,
172,1997-01-09,39,25-299,DET,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
173,1997-01-11,40,25-301,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
174,1997-01-14,41,25-304,DET,,LAK,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
175,1997-01-20,42,25-310,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1997-01-22,43,25-312,DET,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1997-01-29,44,25-319,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1997-02-01,45,25-322,PIT,,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1997-02-04,46,25-325,PIT,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1997-02-05,47,25-326,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1997-02-08,48,25-329,PIT,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1997-02-12,49,25-333,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1997-02-15,50,25-336,PIT,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
184,1997-02-16,51,25-337,PIT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1997-02-18,52,25-339,PIT,,FLA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1997-02-22,53,25-343,PIT,,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1997-02-23,54,25-344,PIT,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
188,1997-02-27,55,25-348,PIT,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
189,1997-03-01,56,25-350,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
190,1997-03-04,57,25-353,PIT,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
191,1997-03-05,58,25-354,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-03-08,59,25-357,PIT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1997-03-10,60,25-359,PIT,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
194,1997-03-12,61,25-361,PIT,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1997-03-14,62,25-363,PIT,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1997-03-16,63,26-000,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1997-03-18,64,26-002,PIT,,BUF,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
198,1997-03-20,65,26-004,PIT,,TOR,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
199,1997-03-22,66,26-006,PIT,,NJD,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1997-03-24,67,26-008,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1997-03-26,68,26-010,PIT,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1997-03-29,69,26-013,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1997-03-31,70,26-015,PIT,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1997-04-03,71,26-018,PIT,,HAR,T,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
205,1997-04-08,72,26-023,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1997-04-10,73,26-025,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1997-04-11,74,26-026,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
208,1997-04-13,75,26-028,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
209,1997-10-01,1,26-199,PIT,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:50,,,,,
210,1997-10-03,2,26-201,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
211,1997-10-15,3,26-213,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,22,17:05,,,,,
212,1997-10-17,4,26-215,PIT,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,10:33,,,,,
213,1997-10-19,5,26-217,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,17:38,,,,,
214,1997-10-24,6,26-222,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:24,,,,,
215,1997-10-26,7,26-224,CHI,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:24,,,,,
216,1997-10-27,8,26-225,CHI,@,MTL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,24,19:52,,,,,
217,1997-10-29,9,26-227,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:47,,,,,
218,1997-11-08,10,26-237,CHI,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,60,20:59,,,,,
219,1997-11-10,11,26-239,CHI,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,26,24:51,,,,,
220,1997-11-11,12,26-240,CHI,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,27,23:32,,,,,
221,1997-11-13,13,26-242,CHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:06,,,,,
222,1997-11-16,14,26-245,CHI,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,18:08,,,,,
223,1997-11-19,15,26-248,CHI,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,24,24:20,,,,,
224,1997-11-20,16,26-249,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:05,,,,,
225,1997-11-22,17,26-251,CHI,@,VAN,W,2,1,3,0,2,1,1,0,1,,,,3,66.7,24,27:35,,,,,
226,1997-11-25,18,26-254,CHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:32,,,,,
227,1997-11-27,19,26-256,CHI,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:26,,,,,
228,1997-11-29,20,26-258,CHI,@,OTT,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,26,19:34,,,,,
229,1997-12-04,21,26-263,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:29,,,,,
