,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2019-10-08,1,25-197,LAK,@,CGY,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,11,7:11,2,0,0,0,
46,2019-10-19,2,25-208,LAK,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,11:41,0,1,0,0,
47,2019-10-22,3,25-211,LAK,@,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,14:16,1,1,0,0,
48,2019-10-24,4,25-213,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,4,0,0,0,
49,2019-10-26,5,25-215,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,3,1,0,0,
50,2019-10-30,6,25-219,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:07,0,2,0,0,
51,2019-11-02,7,25-222,LAK,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:59,2,0,0,0,
52,2019-11-05,8,25-225,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:01,4,3,0,0,
53,2019-11-07,9,25-227,LAK,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:57,4,3,0,0,
54,2019-11-16,10,25-236,LAK,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:16,2,2,0,0,
55,2019-11-18,11,25-238,LAK,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:25,0,0,0,0,
56,2019-11-27,12,25-247,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:27,4,2,0,0,
57,2019-11-29,13,25-249,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:11,1,1,0,0,
58,2019-12-02,14,25-252,LAK,@,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,17,12:58,1,2,0,0,
59,2019-12-04,15,25-254,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:51,6,0,0,0,
60,2019-12-07,16,25-257,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:07,2,1,0,0,
61,2019-12-10,17,25-260,LAK,,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,12:50,0,0,0,0,
62,2019-12-12,18,25-262,LAK,@,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,13:39,1,1,0,0,
63,2019-12-14,19,25-264,LAK,@,PIT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,13:10,3,2,0,0,
64,2019-12-15,20,25-265,LAK,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:44,3,1,0,0,
65,2019-12-17,21,25-267,LAK,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:13,2,1,0,0,
66,2019-12-19,22,25-269,LAK,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:36,1,0,0,0,
67,2019-12-23,23,25-273,LAK,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:40,0,0,0,0,
68,2019-12-27,24,25-277,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:49,2,0,0,0,
69,2019-12-28,25,25-278,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:38,4,0,0,0,
70,2019-12-31,26,25-281,LAK,,PHI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,14:46,1,2,0,0,
71,2020-01-09,27,25-290,LAK,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:34,0,2,0,0,
72,2020-01-18,28,25-299,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,5,0,0,0,
73,2020-01-29,29,25-310,LAK,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:09,4,1,0,0,
74,2020-02-01,30,25-313,LAK,,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,17,14:07,3,1,0,0,
75,2020-02-04,31,25-316,LAK,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:28,1,0,0,0,
76,2020-02-06,32,25-318,LAK,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,12:43,0,1,0,0,
77,2020-02-09,33,25-321,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:10,0,0,0,0,
78,2020-02-12,34,25-324,LAK,,CGY,W,1,1,2,3,5,1,0,0,0,1,0,0,1,100.0,17,12:17,3,1,0,0,
79,2020-02-15,35,25-327,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:55,4,0,0,0,
80,2020-02-20,36,25-332,LAK,,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,14:49,5,0,0,0,
81,2020-02-22,37,25-334,LAK,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:23,2,1,0,0,
82,2020-02-23,38,25-335,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:11,1,2,0,0,
83,2020-02-26,39,25-338,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:02,1,0,0,0,
84,2020-02-29,40,25-341,LAK,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:36,3,0,0,0,
85,2020-03-01,41,25-342,LAK,@,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:56,1,3,0,0,
86,2020-03-05,42,25-346,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:28,2,2,0,0,
87,2020-03-07,43,25-348,LAK,,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:26,3,1,0,0,
88,2020-03-09,44,25-350,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,1,2,0,0,
89,2020-03-11,45,25-352,LAK,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:54,3,0,0,0,
