,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
85,1998-10-30,9,22-051,VAN,,PIT,T,0,0,0,2,0,0,0,0,0,,,,0,,0,0:00,,,,,
86,1998-11-01,10,22-053,VAN,,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,31,27:52,,,,,
87,1998-11-02,11,22-054,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,25:56,,,,,
88,1998-11-07,12,22-059,VAN,,NSH,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,29,30:55,,,,,
89,1998-11-09,13,22-061,VAN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,28:38,,,,,
90,1998-11-12,14,22-064,VAN,@,CGY,W,1,1,2,1,2,1,0,0,1,,,,3,33.3,29,25:11,,,,,
91,1998-11-13,15,22-065,VAN,,MDA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,27:06,,,,,
92,1998-11-15,16,22-067,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,28:29,,,,,
93,1998-11-18,17,22-070,VAN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,26:26,,,,,
94,1998-11-19,18,22-071,VAN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,25:44,,,,,
95,1998-11-21,19,22-073,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,24:29,,,,,
96,1998-11-23,20,22-075,VAN,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,27,28:32,,,,,
97,1998-11-25,21,22-077,VAN,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,28:26,,,,,
98,1998-11-27,22,22-079,VAN,@,DET,L,0,0,0,-1,29,0,0,0,0,,,,1,0.0,34,23:41,,,,,
99,1998-11-29,23,22-081,VAN,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,23:38,,,,,
100,1998-12-01,24,22-083,VAN,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,37,33:33,,,,,
101,1998-12-04,25,22-086,VAN,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,23:52,,,,,
102,1998-12-06,26,22-088,VAN,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,28:17,,,,,
103,1998-12-09,27,22-091,VAN,@,MDA,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,33,27:46,,,,,
104,1998-12-12,28,22-094,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,16:09,,,,,
105,1998-12-17,29,22-099,VAN,,COL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,32,30:39,,,,,
106,1998-12-19,30,22-101,VAN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,30,31:41,,,,,
107,1998-12-22,31,22-104,VAN,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,25:00,,,,,
108,1998-12-23,32,22-105,VAN,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,26,25:31,,,,,
109,1998-12-26,33,22-108,VAN,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,23:52,,,,,
110,1998-12-27,34,22-109,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,27:59,,,,,
111,1998-12-29,35,22-111,VAN,,COL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,24:30,,,,,
112,1998-12-31,36,22-113,VAN,,PHI,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,25,24:02,,,,,
113,1999-01-02,37,22-115,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,26:40,,,,,
114,1999-01-04,38,22-117,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:59,,,,,
115,1999-01-06,39,22-119,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:00,,,,,
116,1999-01-08,40,22-121,VAN,,FLA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,30:36,,,,,
117,1999-01-10,41,22-123,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,27:57,,,,,
118,1999-01-14,42,22-127,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,25:56,,,,,
119,1999-01-16,43,22-129,VAN,,DET,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,34,30:46,,,,,
120,1999-01-18,44,22-131,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,24:44,,,,,
121,1999-01-19,45,22-132,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:30,,,,,
122,1999-01-28,46,22-141,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,26:03,,,,,
123,1999-01-30,47,22-143,VAN,,CHI,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,27,25:49,,,,,
124,1999-02-01,48,22-145,VAN,,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,26:16,,,,,
125,1999-02-03,49,22-147,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,27:23,,,,,
126,1999-02-04,50,22-148,VAN,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,28,27:25,,,,,
127,1999-02-07,51,22-151,VAN,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,38,33:26,,,,,
128,1999-02-09,52,22-153,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,28,25:28,,,,,
129,1999-02-11,53,22-155,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,28:07,,,,,
130,1999-02-13,54,22-157,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,32,23:26,,,,,
131,1999-02-15,55,22-159,VAN,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,22:28,,,,,
132,1999-02-17,56,22-161,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:50,,,,,
133,1999-02-20,57,22-164,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,24:41,,,,,
134,1999-02-23,58,22-167,VAN,@,COL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,38,31:54,,,,,
135,1999-03-03,59,22-175,VAN,,SJS,L,0,0,0,1,4,0,0,0,0,,,,0,,29,23:23,,,,,
136,1999-03-05,60,22-177,VAN,,CGY,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,27,23:36,,,,,
137,1999-03-07,61,22-179,VAN,,CHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,24:48,,,,,
138,1999-03-10,62,22-182,VAN,@,MDA,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,29,26:11,,,,,
139,1999-03-11,63,22-183,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:21,,,,,
140,1999-03-13,64,22-185,VAN,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:26,,,,,
141,1999-03-15,65,22-187,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:33,,,,,
142,1999-03-19,66,22-191,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:04,,,,,
143,1999-03-20,67,22-192,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,33,23:38,,,,,
144,1999-03-24,68,22-196,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:01,,,,,
145,1999-03-25,69,22-197,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,24:25,,,,,
146,1999-03-27,70,22-199,VAN,,MTL,W,2,1,3,2,4,1,0,1,0,,,,7,28.6,36,25:55,,,,,
147,1999-03-29,71,22-201,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:47,,,,,
148,1999-03-31,72,22-203,VAN,,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,22:33,,,,,
149,1999-04-02,73,22-205,VAN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,21:26,,,,,
150,1999-04-03,74,22-206,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:53,,,,,
151,2000-01-07,1,23-120,VAN,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,21:06,,,,,
152,2000-01-08,2,23-121,VAN,@,STL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,28,23:34,,,,,
153,2000-01-12,3,23-125,VAN,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,33:15,,,,,
154,2000-01-13,4,23-126,VAN,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,0,,33,30:09,,,,,
155,2000-01-15,5,23-128,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,35,27:23,,,,,
156,2000-01-17,6,23-130,VAN,,TOR,L-OT,0,2,2,-1,0,0,0,0,0,,,,6,0.0,34,27:30,,,,,
157,2000-01-19,7,23-132,VAN,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,36,27:05,,,,,
158,2000-01-22,8,23-135,VAN,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,26:52,,,,,
159,2000-01-23,9,23-136,VAN,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,28:05,,,,,
160,2000-01-25,10,23-138,VAN,,EDM,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,34,26:13,,,,,
161,2000-01-28,11,23-141,VAN,,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,28,24:02,,,,,
162,2000-01-30,12,23-143,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,24:37,,,,,
163,2000-02-01,13,23-145,VAN,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,23:17,,,,,
164,2000-02-03,14,23-147,VAN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,34,26:30,,,,,
165,2000-02-09,15,23-153,VAN,,CGY,W,1,1,2,-1,2,0,1,0,1,,,,7,14.3,36,30:45,,,,,
166,2000-02-12,16,23-156,VAN,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,35,16:34,,,,,
167,2000-02-14,17,23-158,VAN,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,31,26:53,,,,,
168,2000-02-16,18,23-160,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:52,,,,,
169,2000-02-17,19,23-161,VAN,@,BUF,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,32,30:44,,,,,
170,2000-02-19,20,23-163,VAN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,41,31:18,,,,,
171,2000-02-21,21,23-165,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,30,23:57,,,,,
172,2000-02-23,22,23-167,VAN,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,39,33:55,,,,,
173,2000-02-25,23,23-169,VAN,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,32,28:44,,,,,
174,2000-02-27,24,23-171,VAN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,35,28:44,,,,,
175,2000-02-29,25,23-173,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,40,31:10,,,,,
176,2000-03-02,26,23-175,VAN,,MDA,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,33,26:55,,,,,
177,2000-03-04,27,23-177,VAN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,33,16:27,,,,,
178,2000-03-06,28,23-179,VAN,,TOR,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,24:15,,,,,
179,2000-03-11,29,23-184,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:47,,,,,
180,2000-03-13,30,23-186,VAN,@,LAK,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,39,31:49,,,,,
181,2000-03-16,31,23-189,VAN,,BUF,W,1,1,2,3,2,0,0,1,0,,,,3,33.3,32,27:22,,,,,
182,2000-03-18,32,23-191,VAN,,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,32,28:22,,,,,
183,2000-03-20,33,23-193,VAN,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,39,27:29,,,,,
184,2000-03-22,34,23-195,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,41,29:13,,,,,
185,2000-03-24,35,23-197,VAN,,MDA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,22:11,,,,,
186,2000-03-25,36,23-198,VAN,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,35,25:37,,,,,
187,2000-03-29,37,23-202,VAN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,29,29:03,,,,,
188,2000-03-31,38,23-204,VAN,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,31,28:33,,,,,
189,2000-04-02,39,23-206,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,29:33,,,,,
190,2000-04-05,40,23-209,VAN,,LAK,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,32,28:39,,,,,
191,2000-04-07,41,23-211,VAN,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,38,31:39,,,,,
192,2000-04-09,42,23-213,VAN,@,SJS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,31,24:23,,,,,
193,2000-10-05,1,24-026,VAN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,33,28:09,,,,,
194,2000-10-06,2,24-027,VAN,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,26:54,,,,,
195,2000-10-08,3,24-029,VAN,@,TBL,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,29,23:12,,,,,
196,2000-10-12,4,24-033,VAN,,COL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,34,26:41,,,,,
197,2000-10-14,5,24-035,VAN,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,23:11,,,,,
198,2000-10-16,6,24-037,VAN,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,29:16,,,,,
199,2000-10-18,7,24-039,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,24:35,,,,,
200,2000-11-28,8,24-080,VAN,,MDA,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,31,19:42,,,,,
201,2000-11-30,9,24-082,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,24:32,,,,,
202,2000-12-02,10,24-084,VAN,,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,29,21:51,,,,,
203,2000-12-04,11,24-086,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:50,,,,,
204,2000-12-06,12,24-088,VAN,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,32,24:42,,,,,
205,2000-12-08,13,24-090,VAN,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,32,19:46,,,,,
206,2000-12-10,14,24-092,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:00,,,,,
207,2000-12-16,15,24-098,VAN,,CBJ,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,34,23:34,,,,,
208,2000-12-20,16,24-102,VAN,@,EDM,L-OT,0,0,0,-1,6,0,0,0,0,,,,1,0.0,34,23:04,,,,,
209,2000-12-21,17,24-103,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:33,,,,,
210,2000-12-23,18,24-105,VAN,@,COL,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,40,28:57,,,,,
211,2000-12-27,19,24-109,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,29,25:12,,,,,
212,2000-12-29,20,24-111,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:05,,,,,
