,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2017-01-26,37,23-336,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:27,1,0,8,5,61.5
39,2017-01-31,38,23-341,NYI,,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,15:27,1,1,3,5,37.5
40,2017-02-03,39,23-344,NYI,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:07,1,0,4,8,33.3
41,2017-02-04,40,23-345,NYI,,CAR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,12:36,0,1,4,3,57.1
42,2017-02-06,41,23-347,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:09,2,0,4,5,44.4
43,2017-02-09,42,23-350,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:43,2,2,6,4,60.0
44,2017-02-11,43,23-352,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:08,1,1,8,10,44.4
45,2017-02-14,44,23-355,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:04,0,0,3,5,37.5
46,2017-02-16,45,23-357,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:08,0,0,5,2,71.4
47,2017-02-18,46,23-359,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:10,1,0,6,5,54.5
48,2017-02-19,47,23-360,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:05,2,1,5,8,38.5
49,2017-02-21,48,23-362,NYI,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,14:08,0,1,3,8,27.3
50,2017-02-23,49,23-364,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,2,1,4,10,28.6
51,2017-02-25,50,24-000,NYI,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:10,1,0,3,5,37.5
52,2017-03-14,51,24-017,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:20,1,0,1,7,12.5
53,2017-03-16,52,24-019,NYI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:33,1,1,6,1,85.7
54,2017-03-24,53,24-027,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:54,2,1,4,6,40.0
55,2017-03-27,54,24-030,NYI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:07,2,0,1,3,25.0
56,2017-03-30,55,24-033,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:17,3,1,0,0,
57,2017-03-31,56,24-034,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:47,4,2,0,0,
58,2017-04-02,57,24-036,NYI,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,12:42,0,0,5,11,31.3
59,2017-04-04,58,24-038,NYI,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:01,0,0,6,6,50.0
60,2017-04-06,59,24-040,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:20,1,1,3,10,23.1
61,2017-04-08,60,24-042,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:01,1,0,8,7,53.3
62,2017-04-09,61,24-043,NYI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:31,0,0,6,5,54.5
63,2017-11-10,1,24-258,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:59,1,1,4,6,40.0
64,2017-11-11,2,24-259,NYI,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:35,1,0,3,7,30.0
65,2017-11-18,3,24-266,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:43,1,2,0,1,0.0
66,2017-11-19,4,24-267,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:15,2,1,0,2,0.0
67,2017-11-25,5,24-273,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,1,1,4,5,44.4
68,2017-11-28,6,24-276,NYI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:33,0,0,6,4,60.0
69,2017-12-01,7,24-279,NYI,,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,9:05,2,0,2,4,33.3
70,2017-12-04,8,24-282,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:50,1,0,3,6,33.3
71,2017-12-05,9,24-283,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:43,4,0,3,8,27.3
72,2017-12-14,10,24-292,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:22,1,0,1,2,33.3
73,2017-12-31,11,24-309,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:16,2,1,2,5,28.6
74,2018-01-05,12,24-314,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,1,0,4,2,66.7
75,2018-01-07,13,24-316,NYI,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:06,3,1,0,0,
76,2018-01-13,14,24-322,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:22,1,1,0,0,
77,2018-01-15,15,24-324,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:37,2,0,0,1,0.0
78,2018-01-16,16,24-325,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:14,3,0,3,3,50.0
79,2018-01-20,17,24-329,NYI,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:04,2,0,0,0,
80,2018-01-22,18,24-331,NYI,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:35,1,1,0,2,0.0
81,2018-01-25,19,24-334,NYI,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:01,0,0,2,3,40.0
82,2018-01-30,20,24-339,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:30,1,0,1,0,100.0
83,2018-02-05,21,24-345,NYI,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:46,2,0,2,2,50.0
84,2018-12-08,1,25-286,CGY,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,11:03,2,0,0,3,0.0
85,2018-12-09,2,25-287,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:45,2,0,1,0,100.0
86,2018-12-12,3,25-290,CGY,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,7,4:41,1,0,2,0,100.0
87,2018-12-15,4,25-293,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:08,0,0,2,0,100.0
88,2018-12-16,5,25-294,CGY,@,STL,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,16,11:17,0,1,1,3,25.0
89,2018-12-18,6,25-296,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:17,2,0,1,1,50.0
90,2018-12-20,7,25-298,CGY,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:58,1,0,0,1,0.0
91,2018-12-22,8,25-300,CGY,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:33,0,0,0,0,
92,2018-12-27,9,25-305,CGY,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:21,1,0,0,0,
93,2019-03-16,10,26-019,CGY,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:26,0,0,0,1,0.0
94,2019-03-19,11,26-022,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,4:29,1,0,0,1,0.0
95,2019-04-01,12,26-035,CGY,@,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:22,2,0,3,5,37.5
96,2019-04-03,13,26-037,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:08,2,1,3,5,37.5
97,2019-10-20,1,26-237,CGY,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,9:50,0,0,0,0,
98,2019-10-26,2,26-243,CGY,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:22,1,0,0,0,
99,2019-10-29,3,26-246,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:32,0,0,0,0,
100,2019-10-31,4,26-248,CGY,@,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,12,8:32,1,1,0,0,
101,2019-11-02,5,26-250,CGY,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:30,0,0,0,0,
102,2019-11-03,6,26-251,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:45,0,0,0,0,
103,2019-11-05,7,26-253,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:57,3,0,1,0,100.0
104,2019-11-07,8,26-255,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,10:23,1,0,0,0,
105,2019-11-09,9,26-257,CGY,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:24,0,1,0,0,
