,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1990-11-23,25,24-261,PHI,,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-25,26,24-263,PHI,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
26,1990-11-27,27,24-265,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-11-28,28,24-266,PHI,@,NJD,T,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
28,1990-11-30,29,24-268,PHI,,NYR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-02,30,24-270,PHI,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-06,31,24-274,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-08,32,24-276,PHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-09,33,24-277,PHI,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-11,34,24-279,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-13,35,24-281,PHI,,NYI,T,1,0,1,-1,4,0,1,0,0,,,,2,50.0,,,,,,,
35,1990-12-15,36,24-283,PHI,,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
36,1990-12-16,37,24-284,PHI,@,WIN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
37,1990-12-18,38,24-286,PHI,@,DET,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-20,39,24-288,PHI,,NJD,T,0,0,0,0,21,0,0,0,0,,,,4,0.0,,,,,,,
39,1990-12-22,40,24-290,PHI,@,HAR,L,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
40,1990-12-23,41,24-291,PHI,,MTL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1990-12-29,42,24-297,PHI,@,STL,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
42,1990-12-31,43,24-299,PHI,@,BUF,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-04,44,24-303,PHI,@,WSH,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-05,45,24-304,PHI,@,NYI,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
45,1991-01-07,46,24-306,PHI,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-12,47,24-311,PHI,@,BOS,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,,,,,,,
47,1991-01-13,48,24-312,PHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-01-15,49,24-314,PHI,,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-17,50,24-316,PHI,,QUE,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-22,51,24-321,PHI,,CGY,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-24,52,24-323,PHI,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
52,1991-01-26,53,24-325,PHI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-01-31,54,24-330,PHI,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-02,55,24-332,PHI,,HAR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
55,1991-02-05,56,24-335,PHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-07,57,24-337,PHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-10,58,24-340,PHI,@,WSH,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-13,59,24-343,PHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-16,60,24-346,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
60,1991-02-18,61,24-348,PHI,,CHI,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-21,62,24-351,PHI,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
62,1991-02-23,63,24-353,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-02-24,64,24-354,PHI,,NYI,W,0,1,1,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-02-26,65,24-356,PHI,@,MNS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-02,66,24-360,PHI,,STL,T,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-04,67,24-362,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-07,68,25-000,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-08,69,25-001,PHI,@,EDM,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-12,70,25-005,PHI,@,LAK,L,0,0,0,-3,27,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-13,71,25-006,PHI,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-16,72,25-009,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-17,73,25-010,PHI,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-21,74,25-014,PHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-03-23,75,25-016,PHI,,NYR,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-24,76,25-017,PHI,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
76,1991-03-26,77,25-019,PHI,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1991-03-28,78,25-021,PHI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-03-30,79,25-023,PHI,@,PIT,T,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-04,1,25-211,PHI,@,WSH,L,0,1,1,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-06,2,25-213,PHI,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-10,3,25-217,PHI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-12,4,25-219,PHI,@,NYI,L,0,1,1,-1,17,0,0,0,0,,,,0,,,,,,,,
83,1991-10-13,5,25-220,PHI,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
84,1991-10-17,6,25-224,PHI,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-19,7,25-226,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-24,8,25-231,PHI,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-25,9,25-232,PHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-31,10,25-238,PHI,,SJS,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-02,11,25-240,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-05,12,25-243,PHI,@,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-07,13,25-245,PHI,,BUF,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
92,1991-11-08,14,25-246,PHI,@,BUF,L,0,0,0,-1,11,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-12,15,25-250,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-14,16,25-252,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-16,17,25-254,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-17,18,25-255,PHI,,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
97,1991-11-20,19,25-258,PHI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-23,20,25-261,PHI,,NJD,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-11-29,21,25-267,PHI,,PIT,L,0,0,0,-4,4,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-11-30,22,25-268,PHI,@,PIT,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
101,1991-12-02,23,25-270,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-12-05,24,25-273,PHI,,WSH,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
103,1991-12-07,25,25-275,PHI,@,BOS,W,0,0,0,3,4,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-08,26,25-276,PHI,,NJD,T,0,0,0,-1,8,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-12,27,25-280,PHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-14,28,25-282,PHI,,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-15,29,25-283,PHI,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
108,1991-12-18,30,25-286,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1991-12-19,31,25-287,PHI,,NYI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
110,1991-12-21,32,25-289,PHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1991-12-22,33,25-290,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-27,34,25-295,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1991-12-28,35,25-296,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-03,36,25-302,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-04,37,25-303,PHI,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-07,38,25-306,PHI,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-01-09,39,25-308,PHI,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-11,40,25-310,PHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-12,41,25-311,PHI,,NYI,W,1,0,1,2,7,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-01-14,42,25-313,PHI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-16,43,25-315,PHI,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-21,44,25-320,PHI,@,DET,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
123,1992-01-23,45,25-322,PHI,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-01-25,46,25-324,PHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-28,47,25-327,PHI,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
126,1992-01-30,48,25-329,PHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-01,49,25-331,PHI,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-02-02,50,25-332,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-04,51,25-334,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-06,52,25-336,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-08,53,25-338,PHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-16,54,25-346,PHI,,PIT,T,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-18,55,25-348,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-22,56,25-352,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-23,57,25-353,PHI,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-25,58,25-355,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-27,59,25-357,PHI,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
138,1992-02-28,60,25-358,PHI,@,EDM,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
139,1992-03-01,61,25-360,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1992-03-03,62,25-362,PHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-07,63,26-000,PHI,,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
142,1992-03-08,64,26-001,PHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-10,65,26-003,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1992-03-12,66,26-005,PHI,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-14,67,26-007,PHI,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-18,68,26-011,PHI,@,MTL,W,0,1,1,-1,7,0,0,0,0,,,,0,,,,,,,,
147,1992-03-20,69,26-013,PHI,@,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-22,70,26-015,PHI,,DET,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-24,71,26-017,PHI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
150,1992-03-25,72,26-018,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-03-29,73,26-022,PHI,,NJD,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
152,1992-10-06,1,26-213,PHI,@,PIT,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
153,1992-10-09,2,26-216,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1992-10-10,3,26-217,PHI,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-13,4,26-220,PHI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-15,5,26-222,PHI,,NYI,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
157,1992-10-17,6,26-224,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1992-10-18,7,26-225,PHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-20,8,26-227,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-22,9,26-229,PHI,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1992-10-24,10,26-231,PHI,,MTL,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
162,1992-10-26,11,26-233,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1992-10-29,12,26-236,PHI,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-10-31,13,26-238,PHI,@,STL,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-04,14,26-242,PHI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
166,1992-11-07,15,26-245,PHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-11-12,16,26-250,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-11-14,17,26-252,PHI,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
169,1992-11-15,18,26-253,PHI,,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-19,19,26-257,PHI,,NYR,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
171,1992-11-22,20,26-260,PHI,,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
172,1992-11-27,21,26-265,PHI,,NYI,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
173,1992-11-28,22,26-266,PHI,@,NYI,L,1,1,2,0,10,1,0,0,0,,,,1,100.0,,,,,,,
174,1992-12-03,23,26-271,PHI,,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
175,1992-12-05,24,26-273,PHI,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-06,25,26-274,PHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-11,26,26-279,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-12,27,26-280,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1992-12-15,28,26-283,PHI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
180,1992-12-17,29,26-285,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-19,30,26-287,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-20,31,26-288,PHI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1992-12-23,32,26-291,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-26,33,26-294,PHI,@,WSH,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-29,34,26-297,PHI,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1992-12-30,35,26-298,PHI,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
187,1993-01-02,36,26-301,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-01-03,37,26-302,PHI,@,EDM,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
189,1993-01-07,38,26-306,PHI,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
190,1993-01-09,39,26-308,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-01-10,40,26-309,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
192,1993-01-14,41,26-313,PHI,,CGY,T,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
193,1993-01-16,42,26-315,PHI,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-01-17,43,26-316,PHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-21,44,26-320,PHI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
196,1993-01-23,45,26-322,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-01-24,46,26-323,PHI,,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
198,1993-01-26,47,26-325,PHI,,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-01-28,48,26-327,PHI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-30,49,26-329,PHI,@,PIT,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-31,50,26-330,PHI,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
202,1993-02-03,51,26-333,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-02-09,52,26-339,PHI,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
204,1993-02-11,53,26-341,PHI,,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1993-02-13,54,26-343,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
206,1993-02-14,55,26-344,PHI,,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
207,1993-02-16,56,26-346,PHI,vs.,CGY,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-18,57,26-348,PHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-20,58,26-350,PHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-02-22,59,26-352,PHI,vs.,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-24,60,26-354,PHI,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-02-25,61,26-355,PHI,,NJD,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
213,1993-02-27,62,26-357,PHI,,NYI,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
214,1993-03-02,63,26-360,PHI,,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-05,64,26-363,PHI,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-07,65,27-000,PHI,@,NJD,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-03-09,66,27-002,PHI,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
218,1993-03-11,67,27-004,PHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1993-03-16,68,27-009,PHI,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-03-20,69,27-013,PHI,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
221,1993-03-21,70,27-014,PHI,,NJD,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-03-24,71,27-017,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-25,72,27-018,PHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
224,1993-03-27,73,27-020,PHI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-03-30,74,27-023,PHI,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-04-01,75,27-025,PHI,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-04-03,76,27-027,PHI,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
228,1993-04-04,77,27-028,PHI,,TOR,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
