,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
214,2005-11-01,7,30-305,NSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,23,12:49,,,,,
215,2005-11-02,8,30-306,NSH,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:27,,,,,
216,2005-11-05,9,30-309,NSH,@,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,7,5:10,,,,,
217,2005-11-12,10,30-316,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:37,,,,,
218,2006-01-23,11,31-023,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:38,,,,,
219,2006-01-24,12,31-024,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:42,,,,,
220,2006-01-26,13,31-026,NSH,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,13:50,,,,,
221,2006-01-28,14,31-028,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:37,,,,,
222,2006-02-01,15,31-032,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:25,,,,,
223,2006-02-09,16,31-040,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:27,,,,,
224,2006-02-11,17,31-042,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:53,,,,,
225,2006-03-01,18,31-060,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:08,,,,,
226,2006-03-05,19,31-064,NSH,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,8:28,,,,,
227,2006-03-07,20,31-066,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:15,,,,,
228,2006-03-09,21,31-068,NSH,@,VAN,W,0,0,0,-1,7,0,0,0,0,,,,0,,11,6:00,,,,,
229,2006-03-11,22,31-070,NSH,@,SJS,L-OT,0,0,0,0,17,0,0,0,0,,,,1,0.0,5,2:56,,,,,
230,2006-03-18,23,31-077,NSH,,CGY,W,1,0,1,1,9,1,0,0,0,,,,2,50.0,13,9:10,,,,,
231,2006-03-20,24,31-079,NSH,,STL,W,2,0,2,1,0,1,0,1,0,,,,5,40.0,23,14:13,,,,,
232,2006-03-21,25,31-080,NSH,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:23,,,,,
233,2006-03-24,26,31-083,NSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:12,,,,,
234,2006-03-25,27,31-084,NSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,12:40,,,,,
235,2006-03-28,28,31-087,NSH,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,12:33,,,,,
236,2006-04-01,29,31-091,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,12:17,,,,,
237,2006-04-06,30,31-096,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:19,,,,,
238,2006-04-08,31,31-098,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:26,,,,,
239,2006-04-11,32,31-101,NSH,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:38,,,,,
240,2006-04-13,33,31-103,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:45,,,,,
241,2006-04-18,34,31-108,NSH,,DET,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,18,12:16,,,,,
242,2006-10-05,1,31-278,NSH,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,8:25,,,,,
243,2006-10-07,2,31-280,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,11:24,,,,,
244,2006-10-18,3,31-291,NSH,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,12:14,,,,,
245,2006-10-19,4,31-292,NSH,@,NJD,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,21,12:53,,,,,
246,2006-10-21,5,31-294,NSH,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:01,,,,,
247,2006-10-26,6,31-299,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:09,,,,,
248,2006-10-28,7,31-301,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:05,,,,,
249,2006-10-31,8,31-304,NSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:31,,,,,
250,2006-11-01,9,31-305,NSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:52,,,,,
251,2006-11-04,10,31-308,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:40,,,,,
252,2006-11-10,11,31-314,NSH,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,15,10:56,,,,,
253,2006-11-11,12,31-315,NSH,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,11:51,,,,,
254,2006-11-15,13,31-319,NSH,@,CBJ,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,20,12:20,,,,,
255,2006-11-16,14,31-320,NSH,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:04,,,,,
256,2006-11-18,15,31-322,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:41,,,,,
257,2006-11-20,16,31-324,NSH,@,CBJ,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,24,15:45,,,,,
258,2006-11-22,17,31-326,NSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:03,,,,,
259,2006-11-23,18,31-327,NSH,,VAN,W,0,1,1,2,5,0,0,0,0,,,,0,,21,12:40,,,,,
260,2006-11-25,19,31-329,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:11,,,,,
261,2006-11-29,20,31-333,NSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:45,,,,,
262,2006-11-30,21,31-334,NSH,@,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,15:09,,,,,
263,2006-12-02,22,31-336,NSH,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,14:40,,,,,
264,2006-12-04,23,31-338,NSH,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,13:18,,,,,
265,2006-12-06,24,31-340,NSH,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:47,,,,,
266,2006-12-07,25,31-341,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:26,,,,,
267,2006-12-09,26,31-343,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:02,,,,,
268,2006-12-12,27,31-346,NSH,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,14:28,,,,,
269,2006-12-14,28,31-348,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:23,,,,,
270,2006-12-16,29,31-350,NSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:12,,,,,
271,2006-12-17,30,31-351,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:17,,,,,
272,2006-12-20,31,31-354,NSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:45,,,,,
273,2006-12-21,32,31-355,NSH,,BUF,L,0,0,0,-1,27,0,0,0,0,,,,0,,19,12:15,,,,,
274,2007-01-13,33,32-013,NSH,@,CBJ,W,0,2,2,3,0,0,0,0,0,,,,0,,24,13:16,,,,,
275,2007-01-15,34,32-015,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,12:57,,,,,
276,2007-01-17,35,32-017,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:30,,,,,
277,2007-01-18,36,32-018,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:54,,,,,
278,2007-01-20,37,32-020,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:03,,,,,
279,2007-01-26,38,32-026,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:08,,,,,
280,2007-01-27,39,32-027,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,15:20,,,,,
281,2007-01-30,40,32-030,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:04,,,,,
282,2007-02-01,41,32-032,NSH,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:14,,,,,
283,2007-02-03,42,32-034,NSH,,ANA,W,0,0,0,1,6,0,0,0,0,,,,0,,25,13:37,,,,,
284,2007-02-06,43,32-037,NSH,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:58,,,,,
285,2007-02-08,44,32-039,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:21,,,,,
286,2007-02-10,45,32-041,NSH,,LAK,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,22,12:25,,,,,
287,2007-02-14,46,32-045,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:52,,,,,
288,2007-02-16,47,32-047,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:14,,,,,
289,2007-02-17,48,32-048,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:38,,,,,
290,2007-02-19,49,32-050,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:53,,,,,
291,2007-02-22,50,32-053,NSH,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:47,,,,,
292,2007-02-24,51,32-055,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:20,,,,,
293,2007-02-25,52,32-056,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:28,,,,,
294,2007-02-28,53,32-059,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:45,,,,,
295,2007-03-03,54,32-062,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:38,,,,,
296,2007-03-04,55,32-063,NSH,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,22:42,,,,,
297,2007-03-06,56,32-065,NSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,,,,,
298,2007-04-03,57,32-093,NSH,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,,,,,
299,2007-04-05,58,32-095,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:25,,,,,
300,2007-04-07,59,32-097,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,25,16:35,,,,,
301,2007-10-04,1,32-277,NSH,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,11:46,3,1,5,4,55.6
302,2007-10-11,2,32-284,NSH,,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,11:06,2,0,2,0,100.0
303,2007-10-17,3,32-290,NSH,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:31,1,0,0,0,
304,2007-10-20,4,32-293,NSH,@,SJS,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,18,11:51,2,0,1,1,50.0
305,2007-10-25,5,32-298,NSH,,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:17,1,0,7,1,87.5
306,2007-10-27,6,32-300,NSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,2,0,4,2,66.7
307,2007-10-30,7,32-303,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:52,2,0,1,4,20.0
308,2007-11-01,8,32-305,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:42,1,0,1,1,50.0
309,2007-11-02,9,32-306,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:43,1,0,4,2,66.7
310,2007-11-04,10,32-308,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:24,0,0,2,6,25.0
311,2007-11-07,11,32-311,NSH,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,8:09,1,1,1,2,33.3
312,2007-11-10,12,32-314,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,10:51,1,0,7,1,87.5
313,2007-11-12,13,32-316,NSH,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,11:17,0,0,5,4,55.6
314,2007-11-15,14,32-319,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:02,0,0,8,4,66.7
315,2007-11-17,15,32-321,NSH,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:26,2,0,6,7,46.2
316,2007-11-19,16,32-323,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:25,3,0,7,2,77.8
317,2007-11-22,17,32-326,NSH,,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,12:09,4,0,2,3,40.0
318,2007-11-24,18,32-328,NSH,,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:50,3,0,6,4,60.0
319,2007-11-29,19,32-333,NSH,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:59,2,0,5,6,45.5
320,2007-12-01,20,32-335,NSH,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,11:50,3,0,9,1,90.0
321,2007-12-15,21,32-349,NSH,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:11,2,1,9,3,75.0
322,2007-12-18,22,32-352,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:36,1,1,8,2,80.0
323,2007-12-19,23,32-353,NSH,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,12:32,3,0,4,2,66.7
324,2007-12-22,24,32-356,NSH,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:26,2,2,3,3,50.0
325,2007-12-23,25,32-357,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:31,2,0,6,0,100.0
326,2007-12-26,26,32-360,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:55,2,0,2,8,20.0
327,2007-12-27,27,32-361,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:08,2,1,7,6,53.8
328,2007-12-29,28,32-363,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:02,1,0,7,5,58.3
329,2007-12-31,29,33-000,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:37,3,1,7,6,53.8
330,2008-01-03,30,33-003,NSH,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,20,14:59,3,0,12,8,60.0
331,2008-01-05,31,33-005,NSH,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,21,12:28,1,1,7,5,58.3
332,2008-01-07,32,33-007,NSH,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:05,0,0,5,6,45.5
333,2008-01-08,33,33-008,NSH,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,11:18,1,1,8,0,100.0
334,2008-01-12,34,33-012,NSH,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:16,0,0,4,4,50.0
335,2008-01-13,35,33-013,NSH,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:34,2,0,5,6,45.5
336,2008-01-15,36,33-015,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:40,2,0,4,5,44.4
337,2008-01-17,37,33-017,NSH,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:47,2,0,7,6,53.8
338,2008-01-19,38,33-019,NSH,@,STL,W,2,0,2,2,2,0,0,2,1,,,,4,50.0,23,15:34,1,1,13,2,86.7
339,2008-01-21,39,33-021,NSH,,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,18:39,0,0,11,6,64.7
340,2008-01-22,40,33-022,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:33,1,2,7,5,58.3
341,2008-01-24,41,33-024,NSH,@,PHX,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,16:42,0,1,8,6,57.1
342,2008-01-29,42,33-029,NSH,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,13:35,3,0,4,5,44.4
343,2008-01-31,43,33-031,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:08,2,1,7,5,58.3
344,2008-02-02,44,33-033,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:51,1,0,7,4,63.6
345,2008-02-05,45,33-036,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:09,1,0,9,6,60.0
346,2008-02-07,46,33-038,NSH,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:10,0,3,9,4,69.2
347,2008-02-09,47,33-040,NSH,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,16:32,1,1,7,7,50.0
348,2008-02-10,48,33-041,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:17,1,1,7,11,38.9
349,2008-02-12,49,33-043,NSH,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:59,3,0,4,3,57.1
350,2008-02-14,50,33-045,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:37,4,0,4,2,66.7
351,2008-02-16,51,33-047,NSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:10,3,1,4,3,57.1
352,2008-02-17,52,33-048,NSH,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:32,2,0,6,7,46.2
353,2008-02-19,53,33-050,NSH,,EDM,W,1,2,3,2,2,1,0,0,0,,,,3,33.3,21,17:32,0,1,10,4,71.4
354,2008-02-21,54,33-052,NSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:43,4,1,3,6,33.3
355,2008-02-23,55,33-054,NSH,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,16:34,3,1,8,3,72.7
356,2008-02-27,56,33-058,NSH,@,BUF,L,0,0,0,-1,8,0,0,0,0,,,,3,0.0,17,12:46,2,0,6,5,54.5
357,2008-03-01,57,33-061,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:29,1,1,5,5,50.0
358,2008-03-04,58,33-064,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:46,0,1,11,4,73.3
359,2008-03-06,59,33-066,NSH,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:24,1,0,8,4,66.7
360,2008-03-07,60,33-067,NSH,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,28,16:49,0,0,2,6,25.0
361,2008-03-09,61,33-069,NSH,@,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,17:17,1,0,12,5,70.6
362,2008-03-11,62,33-071,NSH,,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,11:53,2,1,3,4,42.9
363,2008-03-13,63,33-073,NSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:52,1,0,10,5,66.7
364,2008-03-15,64,33-075,NSH,@,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,16:25,0,1,10,7,58.8
365,2008-03-18,65,33-078,NSH,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,12:07,3,0,3,4,42.9
366,2008-03-20,66,33-080,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:57,2,1,9,3,75.0
367,2008-03-22,67,33-082,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:51,0,1,6,3,66.7
368,2008-03-25,68,33-085,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:50,0,1,3,5,37.5
369,2008-03-28,69,33-088,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:36,0,2,15,4,78.9
370,2008-03-30,70,33-090,NSH,@,DET,L-OT,0,0,0,0,4,0,0,0,0,,,,5,0.0,28,16:32,2,1,10,5,66.7
371,2008-04-01,71,33-092,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:54,1,1,3,1,75.0
372,2008-04-03,72,33-094,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:42,1,0,8,5,61.5
373,2008-04-04,73,33-095,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:09,0,0,1,3,25.0
374,2008-10-10,1,33-284,NSH,@,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,14:09,3,0,5,5,50.0
375,2008-10-11,2,33-285,NSH,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:48,2,0,5,5,50.0
376,2008-10-13,3,33-287,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,26,15:30,2,0,8,7,53.3
377,2008-10-15,4,33-289,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:04,1,0,12,4,75.0
378,2008-10-17,5,33-291,NSH,@,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,10:40,4,1,3,2,60.0
379,2008-10-18,6,33-292,NSH,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:39,2,2,6,5,54.5
380,2008-10-23,7,33-297,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:36,1,1,3,4,42.9
381,2008-10-25,8,33-299,NSH,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,14:07,1,0,8,5,61.5
382,2008-10-28,9,33-302,NSH,@,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,10:44,3,0,4,7,36.4
383,2008-10-30,10,33-304,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:17,1,0,4,6,40.0
384,2008-11-01,11,33-306,NSH,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:24,1,0,6,1,85.7
385,2008-11-06,12,33-311,NSH,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,13:37,2,2,6,8,42.9
386,2008-11-08,13,33-313,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,12:34,2,0,5,2,71.4
387,2008-11-11,14,33-316,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:41,3,1,7,3,70.0
388,2008-11-14,15,33-319,NSH,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:24,3,0,1,8,11.1
389,2008-11-15,16,33-320,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:57,1,0,2,0,100.0
390,2008-11-17,17,33-322,NSH,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,20,10:54,3,0,4,2,66.7
391,2008-11-21,18,33-326,NSH,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:18,0,0,6,0,100.0
392,2008-11-23,19,33-328,NSH,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:01,4,0,1,2,33.3
393,2008-11-25,20,33-330,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:34,0,1,3,3,50.0
394,2008-11-28,21,33-333,NSH,@,ATL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,11:04,1,1,5,1,83.3
395,2008-11-29,22,33-334,NSH,,MIN,L,0,0,0,0,7,0,0,0,0,,,,0,,17,9:41,1,0,2,4,33.3
396,2008-12-01,23,33-336,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:05,3,0,2,3,40.0
397,2008-12-04,24,33-339,NSH,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,15,7:46,2,0,3,2,60.0
398,2008-12-06,25,33-341,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:41,0,0,4,4,50.0
399,2008-12-08,26,33-343,NSH,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:03,0,2,8,3,72.7
400,2008-12-09,27,33-344,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:34,1,0,1,2,33.3
401,2009-03-10,28,34-069,NSH,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:14,2,1,2,5,28.6
402,2009-03-12,29,34-071,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,2,1,3,4,42.9
403,2009-03-14,30,34-073,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:50,4,1,1,5,16.7
404,2009-03-16,31,34-075,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:29,1,0,4,0,100.0
405,2009-03-18,32,34-077,NSH,@,ANA,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,16,10:49,0,0,6,4,60.0
406,2009-03-19,33,34-078,NSH,@,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:15,1,0,4,4,50.0
407,2009-03-24,34,34-083,NSH,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:05,0,0,5,7,41.7
408,2009-03-26,35,34-085,NSH,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:11,3,0,5,3,62.5
409,2009-03-28,36,34-087,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:11,4,0,6,2,75.0
410,2009-03-29,37,34-088,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:22,2,0,3,7,30.0
411,2009-03-31,38,34-090,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:55,3,0,3,4,42.9
412,2009-04-03,39,34-093,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:46,0,0,5,5,50.0
413,2009-04-04,40,34-094,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:42,6,0,10,5,66.7
414,2009-04-07,41,34-097,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:39,1,0,6,3,66.7
415,2009-04-09,42,34-099,NSH,@,DET,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,10:18,1,1,5,2,71.4
416,2009-04-10,43,34-100,NSH,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,13:07,2,0,4,5,44.4
