,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2000-02-09,49,19-146,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:26,,,,,
49,2000-02-11,50,19-148,ATL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:06,,,,,
50,2000-02-12,51,19-149,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:57,,,,,
51,2000-02-15,52,19-152,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:52,,,,,
52,2000-02-16,53,19-153,ATL,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,15:10,,,,,
53,2000-02-20,54,19-157,ATL,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:50,,,,,
54,2000-02-22,55,19-159,ATL,@,COL,W,1,1,2,-2,0,0,1,0,0,,,,3,33.3,27,17:44,,,,,
55,2000-02-25,56,19-162,ATL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:10,,,,,
56,2000-02-26,57,19-163,ATL,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,0,,24,15:55,,,,,
57,2000-02-29,58,19-166,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:38,,,,,
58,2000-03-10,59,19-176,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:54,,,,,
59,2000-03-12,60,19-178,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,13:57,,,,,
60,2000-03-13,61,19-179,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:43,,,,,
61,2000-03-16,62,19-182,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:13,,,,,
62,2000-03-18,63,19-184,ATL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,15:12,,,,,
63,2000-03-21,64,19-187,ATL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,16:02,,,,,
64,2000-03-26,65,19-192,ATL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:14,,,,,
65,2000-03-28,66,19-194,ATL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,18:42,,,,,
66,2000-03-29,67,19-195,ATL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:41,,,,,
67,2000-03-31,68,19-197,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:46,,,,,
68,2000-04-02,69,19-199,ATL,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:36,,,,,
69,2000-04-04,70,19-201,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:57,,,,,
70,2000-04-06,71,19-203,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,,,,,
71,2000-04-08,72,19-205,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,7:51,,,,,
72,2000-10-21,1,20-035,ATL,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:38,,,,,
73,2000-10-25,2,20-039,ATL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:20,,,,,
74,2000-10-27,3,20-041,ATL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:02,,,,,
75,2000-10-28,4,20-042,ATL,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,16:50,,,,,
76,2000-11-02,5,20-047,ATL,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,20,15:00,,,,,
77,2000-11-04,6,20-049,ATL,@,BOS,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,22,16:15,,,,,
78,2000-11-06,7,20-051,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:53,,,,,
79,2000-11-12,8,20-057,ATL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:06,,,,,
80,2000-11-13,9,20-058,ATL,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,16:40,,,,,
81,2000-11-15,10,20-060,ATL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:29,,,,,
82,2000-11-18,11,20-063,ATL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:54,,,,,
83,2000-11-22,12,20-067,ATL,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,14:29,,,,,
84,2000-11-23,13,20-068,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,1,0:27,,,,,
85,2000-12-01,14,20-076,ATL,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,10:10,,,,,
86,2000-12-02,15,20-077,ATL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:37,,,,,
87,2000-12-04,16,20-079,ATL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:52,,,,,
88,2000-12-06,17,20-081,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:41,,,,,
89,2000-12-08,18,20-083,ATL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,9:47,,,,,
90,2000-12-09,19,20-084,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:17,,,,,
91,2000-12-11,20,20-086,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:01,,,,,
92,2000-12-13,21,20-088,ATL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:21,,,,,
93,2000-12-15,22,20-090,ATL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:18,,,,,
94,2000-12-19,23,20-094,ATL,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,13:21,,,,,
95,2000-12-20,24,20-095,ATL,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,13:53,,,,,
96,2000-12-22,25,20-097,ATL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,15:43,,,,,
97,2000-12-26,26,20-101,ATL,,TOR,W,0,2,2,0,0,0,0,0,0,,,,0,,14,11:10,,,,,
98,2000-12-28,27,20-103,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:55,,,,,
99,2001-01-01,28,20-107,ATL,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,15:06,,,,,
100,2001-01-03,29,20-109,ATL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:30,,,,,
101,2001-01-05,30,20-111,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:04,,,,,
102,2001-01-06,31,20-112,ATL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:44,,,,,
103,2001-01-10,32,20-116,ATL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:28,,,,,
104,2001-01-12,33,20-118,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:30,,,,,
105,2001-01-13,34,20-119,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:02,,,,,
106,2001-01-17,35,20-123,ATL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:02,,,,,
107,2001-01-20,36,20-126,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:43,,,,,
108,2001-01-21,37,20-127,ATL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,15:04,,,,,
109,2001-01-23,38,20-129,ATL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,19:55,,,,,
110,2001-01-25,39,20-131,ATL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:28,,,,,
111,2001-01-27,40,20-133,ATL,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,14:46,,,,,
112,2001-01-29,41,20-135,ATL,@,NYR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,19,12:49,,,,,
113,2001-02-01,42,20-138,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:27,,,,,
114,2001-02-13,43,20-150,ATL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:00,,,,,
115,2001-02-15,44,20-152,ATL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:21,,,,,
116,2001-02-17,45,20-154,ATL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:43,,,,,
117,2001-02-21,46,20-158,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:18,,,,,
118,2001-02-27,47,20-164,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:17,,,,,
119,2001-03-02,48,20-167,ATL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,20,13:25,,,,,
120,2001-03-03,49,20-168,ATL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:56,,,,,
121,2001-03-06,50,20-171,ATL,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:47,,,,,
122,2001-03-08,51,20-173,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:45,,,,,
123,2001-03-10,52,20-175,ATL,@,BOS,W,2,1,3,3,2,2,0,0,0,,,,2,100.0,18,11:37,,,,,
124,2001-03-11,53,20-176,ATL,,CGY,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,15:23,,,,,
125,2001-03-14,54,20-179,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:57,,,,,
126,2001-03-16,55,20-181,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:14,,,,,
127,2001-03-18,56,20-183,ATL,,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,18:36,,,,,
128,2001-03-21,57,20-186,ATL,,TBL,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,14:58,,,,,
129,2001-03-22,58,20-187,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:25,,,,,
130,2001-03-24,59,20-189,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:32,,,,,
131,2001-03-26,60,20-191,ATL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:00,,,,,
132,2001-03-28,61,20-193,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:58,,,,,
133,2001-03-30,62,20-195,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:37,,,,,
134,2001-04-01,63,20-197,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:34,,,,,
135,2001-04-03,64,20-199,ATL,,OTT,W,2,0,2,3,2,2,0,0,1,,,,2,100.0,26,18:49,,,,,
136,2001-04-05,65,20-201,ATL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:11,,,,,
137,2001-04-06,66,20-202,ATL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:56,,,,,
138,2001-10-04,1,21-018,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:35,,,,,
139,2001-10-06,2,21-020,ATL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:50,,,,,
140,2001-11-01,3,21-046,ATL,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,14:59,,,,,
141,2001-11-03,4,21-048,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:30,,,,,
142,2001-11-24,5,21-069,ATL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:59,,,,,
143,2001-12-08,6,21-083,ATL,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:59,,,,,
144,2001-12-10,7,21-085,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:43,,,,,
145,2001-12-12,8,21-087,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:51,,,,,
146,2001-12-14,9,21-089,ATL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:14,,,,,
147,2001-12-15,10,21-090,ATL,@,WSH,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,21,17:41,,,,,
148,2001-12-18,11,21-093,ATL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:16,,,,,
149,2001-12-19,12,21-094,ATL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,17,14:32,,,,,
150,2001-12-21,13,21-096,ATL,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:44,,,,,
151,2001-12-23,14,21-098,ATL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:54,,,,,
152,2001-12-26,15,21-101,ATL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:35,,,,,
153,2001-12-28,16,21-103,ATL,,TOR,W,0,0,0,3,0,0,0,0,0,,,,0,,18,16:53,,,,,
154,2001-12-31,17,21-106,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:13,,,,,
155,2002-01-02,18,21-108,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:25,,,,,
156,2002-01-03,19,21-109,ATL,@,PHX,L,0,1,1,1,2,0,0,0,0,,,,0,,16,12:50,,,,,
157,2002-01-06,20,21-112,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:31,,,,,
158,2002-01-08,21,21-114,ATL,@,PHI,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,15:36,,,,,
159,2002-01-09,22,21-115,ATL,,OTT,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,20,13:53,,,,,
160,2002-01-11,23,21-117,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:44,,,,,
161,2002-01-13,24,21-119,ATL,,TBL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:13,,,,,
162,2002-01-15,25,21-121,ATL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:42,,,,,
163,2002-01-17,26,21-123,ATL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:03,,,,,
164,2002-01-22,27,21-128,ATL,,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,16:08,,,,,
165,2002-01-24,28,21-130,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,12:34,,,,,
166,2002-01-26,29,21-132,ATL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:49,,,,,
167,2002-01-28,30,21-134,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:39,,,,,
168,2002-01-30,31,21-136,ATL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:20,,,,,
169,2002-02-05,32,21-142,ATL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:07,,,,,
170,2002-02-07,33,21-144,ATL,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,17:51,,,,,
171,2002-02-08,34,21-145,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:44,,,,,
172,2002-02-11,35,21-148,ATL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:59,,,,,
173,2002-02-12,36,21-149,ATL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:26,,,,,
174,2002-02-26,37,21-163,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:48,,,,,
175,2002-03-01,38,21-166,ATL,,NYI,W,1,2,3,2,2,0,0,1,0,,,,1,100.0,18,14:20,,,,,
176,2002-03-02,39,21-167,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:21,,,,,
177,2002-03-04,40,21-169,ATL,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,17:00,,,,,
178,2002-03-06,41,21-171,ATL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:55,,,,,
179,2002-03-08,42,21-173,ATL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:49,,,,,
180,2002-03-10,43,21-175,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:11,,,,,
181,2002-03-12,44,21-177,ATL,,TBL,T,0,0,0,2,0,0,0,0,0,,,,0,,18,15:12,,,,,
182,2002-03-14,45,21-179,ATL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:55,,,,,
183,2002-03-16,46,21-181,ATL,,VAN,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,23,16:35,,,,,
184,2002-03-18,47,21-183,ATL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:47,,,,,
185,2002-03-20,48,21-185,ATL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:24,,,,,
186,2002-03-22,49,21-187,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:09,,,,,
187,2002-03-23,50,21-188,ATL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:11,,,,,
188,2002-03-27,51,21-192,ATL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:49,,,,,
189,2002-03-30,52,21-195,ATL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:19,,,,,
190,2002-04-02,53,21-198,ATL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:39,,,,,
191,2002-04-03,54,21-199,ATL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:45,,,,,
192,2002-04-05,55,21-201,ATL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:16,,,,,
193,2002-04-07,56,21-203,ATL,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,22,18:05,,,,,
194,2002-04-10,57,21-206,ATL,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:40,,,,,
195,2002-04-12,58,21-208,ATL,@,CBJ,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,18:07,,,,,
196,2002-04-14,59,21-210,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:21,,,,,
197,2002-10-11,1,22-025,ATL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:17,,,,,
198,2002-10-12,2,22-026,ATL,,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,19:23,,,,,
199,2002-10-16,3,22-030,ATL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,15:01,,,,,
200,2002-10-18,4,22-032,ATL,@,TBL,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,21,17:35,,,,,
201,2002-10-19,5,22-033,ATL,,NYI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,16:36,,,,,
202,2002-10-21,6,22-035,ATL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:54,,,,,
203,2002-10-23,7,22-037,ATL,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,19:15,,,,,
204,2002-10-26,8,22-040,ATL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:13,,,,,
205,2002-10-29,9,22-043,ATL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:04,,,,,
206,2002-10-31,10,22-045,ATL,@,TOR,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,34,21:10,,,,,
207,2002-11-02,11,22-047,ATL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:29,,,,,
208,2002-11-07,12,22-052,ATL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,15:56,,,,,
209,2002-11-09,13,22-054,ATL,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,0,,21,14:38,,,,,
210,2002-11-11,14,22-056,ATL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,18:59,,,,,
211,2002-11-13,15,22-058,ATL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:06,,,,,
212,2002-11-15,16,22-060,ATL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,18:25,,,,,
