,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1990-11-06,16,27-250,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-08,17,27-252,DET,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-10,18,27-254,DET,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-21,19,27-265,DET,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-23,20,27-267,DET,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-27,21,27-271,DET,,LAK,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
21,1990-12-04,22,27-278,DET,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-07,23,27-281,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-08,24,27-282,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-11,25,27-285,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-16,26,27-290,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-11,27,27-316,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-12,28,27-317,DET,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-01-14,29,27-319,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-01-16,30,27-321,DET,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-22,31,27-327,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-25,32,27-330,DET,,STL,L,1,0,1,-1,0,0,0,1,0,,,,2,50.0,,,,,,,
32,1991-01-26,33,27-331,DET,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-28,34,27-333,DET,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-30,35,27-335,DET,@,MNS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-01,36,27-337,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-02-02,37,27-338,DET,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-02-04,38,27-340,DET,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-02-08,39,27-344,DET,,NYI,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
39,1991-02-09,40,27-345,DET,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1991-02-19,41,27-355,DET,@,CGY,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1991-03-05,42,28-004,DET,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-03-14,43,28-013,DET,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-23,44,28-022,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-03-30,45,28-029,DET,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-31,46,28-030,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-10-15,1,28-228,CGY,,MNS,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-10-17,2,28-230,CGY,,TOR,W,2,1,3,2,0,2,0,0,1,,,,2,100.0,,,,,,,
48,1991-10-19,3,28-232,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-10-22,4,28-235,CGY,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-10-24,5,28-237,CGY,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1991-10-26,6,28-239,CGY,@,STL,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
52,1991-10-30,7,28-243,CGY,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-11-01,8,28-245,CGY,@,WIN,W,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-11-04,9,28-248,CGY,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-11-06,10,28-250,CGY,@,HAR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-11-07,11,28-251,CGY,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-11-09,12,28-253,CGY,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
58,1991-11-12,13,28-256,CGY,,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
59,1991-11-14,14,28-258,CGY,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-11-16,15,28-260,CGY,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-11-21,16,28-265,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-22,17,28-266,CGY,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-11-25,18,28-269,CGY,,WIN,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-28,19,28-272,CGY,,LAK,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
65,1991-11-30,20,28-274,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-12-03,21,28-277,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-12-05,22,28-279,CGY,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-07,23,28-281,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-10,24,28-284,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-12-14,25,28-288,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-17,26,28-291,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-12-19,27,28-293,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-12-21,28,28-295,CGY,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1991-12-23,29,28-297,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-28,30,28-302,CGY,,PHI,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
76,1992-01-05,31,28-310,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-01-08,32,28-313,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1992-01-10,33,28-315,CGY,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1992-01-13,34,28-318,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-01-25,35,28-330,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1992-01-30,36,28-335,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-02-02,37,28-338,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-02-05,38,28-341,CGY,,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
84,1992-02-07,39,28-343,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-02-11,40,28-347,CGY,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-02-15,41,28-351,CGY,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-02-25,42,28-361,CGY,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1992-03-14,43,29-013,CGY,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1992-03-19,44,29-018,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-03-21,45,29-020,CGY,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
91,1992-04-16,46,29-046,CGY,@,VAN,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
