,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2011-04-09,23,22-069,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:16,1,1,0,0,
23,2011-10-07,1,22-250,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,21:48,0,3,0,0,
24,2011-10-08,2,22-251,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:04,0,1,0,0,
25,2011-10-13,3,22-256,NSH,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,20:34,0,4,0,0,
26,2011-10-15,4,22-258,NSH,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:06,0,7,0,0,
27,2011-10-17,5,22-260,NSH,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:19,0,4,0,0,
28,2011-10-20,6,22-263,NSH,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,36,21:08,0,3,0,0,
29,2011-10-22,7,22-265,NSH,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:57,0,3,0,0,
30,2011-10-25,8,22-268,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,17:35,0,2,0,0,
31,2011-10-27,9,22-270,NSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:11,1,3,0,0,
32,2011-10-29,10,22-272,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:50,0,2,0,0,
33,2011-10-31,11,22-274,NSH,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,19:22,1,6,0,0,
34,2011-11-03,12,22-277,NSH,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,14:34,0,0,0,0,
35,2011-11-05,13,22-279,NSH,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,32,21:41,1,2,0,0,
36,2011-11-08,14,22-282,NSH,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,17:53,2,0,0,0,
37,2011-11-09,15,22-283,NSH,@,ANA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:04,1,1,0,0,
38,2011-11-12,16,22-286,NSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:40,0,2,0,0,
39,2011-11-15,17,22-289,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:09,0,1,0,0,
40,2011-11-17,18,22-291,NSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:56,1,1,0,0,
41,2011-11-19,19,22-293,NSH,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:42,0,1,0,0,
42,2011-11-22,20,22-296,NSH,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,24,20:32,0,2,0,0,
43,2011-11-23,21,22-297,NSH,@,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:57,0,2,0,0,
44,2011-11-26,22,22-300,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:17,0,2,0,0,
45,2011-11-28,23,22-302,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:33,0,2,0,0,
46,2011-11-29,24,22-303,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:38,0,2,0,0,
47,2011-12-01,25,22-305,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:16,1,2,0,0,
48,2011-12-03,26,22-307,NSH,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,18,17:01,0,1,0,0,
49,2011-12-06,27,22-310,NSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:11,0,0,0,0,
50,2011-12-20,28,22-324,NSH,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:59,2,3,0,0,
51,2011-12-22,29,22-326,NSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:33,1,1,0,0,
52,2011-12-23,30,22-327,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:15,2,1,0,0,
53,2011-12-26,31,22-330,NSH,,DET,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,19:11,1,1,0,0,
54,2011-12-28,32,22-332,NSH,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:43,2,3,0,0,
55,2011-12-30,33,22-334,NSH,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,18:19,1,3,0,0,
56,2013-02-02,1,24-003,NSH,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:21,2,1,0,0,
57,2013-02-05,2,24-006,NSH,@,STL,W,0,2,2,2,0,0,0,0,0,,,,0,,18,12:51,0,2,0,0,
58,2013-02-07,3,24-008,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:23,0,0,0,0,
59,2013-02-09,4,24-010,NSH,@,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:42,2,0,0,0,
60,2013-02-10,5,24-011,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,16:25,1,2,0,0,
61,2013-02-12,6,24-013,NSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,15:41,0,1,0,0,
62,2013-02-14,7,24-015,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:21,1,2,0,0,
63,2013-02-16,8,24-017,NSH,,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:43,1,1,0,0,
64,2013-02-18,9,24-019,NSH,@,COL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,23,17:49,2,4,0,0,
65,2013-02-19,10,24-020,NSH,,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:00,2,1,0,0,
66,2013-02-23,11,24-024,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,0,0,0,0,
67,2013-02-25,12,24-026,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:25,2,2,0,0,
68,2013-02-27,13,24-028,NSH,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,21,19:25,4,1,0,0,
69,2013-03-02,14,24-031,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:43,0,1,0,0,
70,2013-03-04,15,24-033,NSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:49,2,0,0,0,
71,2013-03-17,16,24-046,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:07,1,3,0,0,
72,2013-03-19,17,24-048,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:39,1,1,0,0,
73,2013-03-21,18,24-050,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:48,0,0,0,0,
74,2013-03-23,19,24-052,NSH,,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,12:15,0,1,0,0,
75,2013-03-25,20,24-054,NSH,,EDM,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,18,11:22,0,0,0,0,
76,2013-03-28,21,24-057,NSH,,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:09,0,0,0,0,
77,2013-03-30,22,24-059,NSH,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,13:13,1,3,0,0,
78,2013-04-01,23,24-061,NSH,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:07,1,2,0,0,
79,2013-04-02,24,24-062,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,0,0,0,0,
80,2013-04-04,25,24-064,NSH,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,16,13:34,1,1,0,0,
81,2013-04-06,26,24-066,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:17,2,3,0,0,
82,2013-04-07,27,24-067,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:21,0,3,0,0,
83,2013-04-09,28,24-069,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:12,0,0,0,0,
84,2013-04-12,29,24-072,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:17,0,1,0,0,
85,2013-04-14,30,24-074,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:22,1,2,0,0,
86,2013-04-15,31,24-075,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:51,0,1,0,0,
87,2013-04-19,32,24-079,NSH,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:48,4,1,0,0,
88,2013-04-23,33,24-083,NSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:49,0,1,0,0,
89,2013-04-25,34,24-085,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:28,1,0,0,0,
90,2013-04-27,35,24-087,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:49,0,3,0,0,
91,2014-01-09,1,24-344,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:56,0,0,0,0,
92,2014-01-11,2,24-346,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:36,0,0,0,0,
93,2014-01-12,3,24-347,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,1,1,0,0,
94,2014-01-14,4,24-349,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:10,0,1,0,0,
95,2014-03-23,5,25-052,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:26,2,3,0,0,
96,2014-03-26,6,25-055,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:57,1,1,0,0,
97,2014-03-27,7,25-056,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:43,1,1,0,0,
98,2014-03-29,8,25-058,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:48,0,2,0,0,
99,2014-03-31,9,25-060,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:03,1,0,0,0,
100,2014-04-03,10,25-063,MIN,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,11:47,1,2,0,0,
101,2014-04-05,11,25-065,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:47,1,0,0,0,
102,2014-04-07,12,25-067,MIN,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:07,1,0,0,0,
103,2014-04-08,13,25-068,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:54,1,1,0,0,
104,2014-04-10,14,25-070,MIN,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,16:11,0,1,0,0,
105,2014-04-13,15,25-073,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:21,0,0,0,0,
106,2014-11-11,1,25-285,MIN,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,8:35,0,0,0,0,
107,2015-01-08,2,25-343,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,7:24,0,0,0,0,
108,2015-01-11,3,25-346,MIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:45,0,0,0,0,
109,2015-01-15,4,25-350,MIN,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:44,1,2,0,0,
