,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1999-01-11,26,24-303,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:24,,,,,
31,1999-01-14,27,24-306,OTT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:15,,,,,
32,1999-01-16,28,24-308,OTT,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,25,19:37,,,,,
33,1999-01-18,29,24-310,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:05,,,,,
34,1999-01-19,30,24-311,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:32,,,,,
35,1999-01-21,31,24-313,OTT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:36,,,,,
36,1999-01-26,32,24-318,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,24,16:48,,,,,
37,1999-01-30,33,24-322,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:59,,,,,
38,1999-02-09,34,24-332,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:01,,,,,
39,1999-02-11,35,24-334,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:14,,,,,
40,1999-02-13,36,24-336,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:24,,,,,
41,1999-02-15,37,24-338,OTT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:30,,,,,
42,1999-02-18,38,24-341,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:20,,,,,
43,1999-02-20,39,24-343,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:33,,,,,
44,1999-03-30,40,25-016,OTT,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,11:52,,,,,
45,1999-04-05,41,25-022,OTT,@,TBL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,13:58,,,,,
46,1999-04-08,42,25-025,OTT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,11:14,,,,,
47,1999-04-10,43,25-027,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:27,,,,,
48,1999-04-12,44,25-029,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:05,,,,,
49,1999-04-15,45,25-032,OTT,,NYR,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,17:06,,,,,
50,1999-04-17,46,25-034,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,26,22:26,,,,,
51,1999-10-05,1,25-205,OTT,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,24,17:48,,,,,
52,1999-10-23,2,25-223,OTT,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,17:59,,,,,
53,1999-10-31,3,25-231,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,18:35,,,,,
54,1999-11-03,4,25-234,OTT,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,20:15,,,,,
55,1999-11-04,5,25-235,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:48,,,,,
56,1999-11-06,6,25-237,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:03,,,,,
57,1999-11-10,7,25-241,OTT,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,0,,28,24:05,,,,,
58,1999-11-11,8,25-242,OTT,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:30,,,,,
59,1999-11-13,9,25-244,OTT,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:19,,,,,
60,1999-11-17,10,25-248,OTT,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,23:14,,,,,
61,1999-11-18,11,25-249,OTT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:24,,,,,
62,1999-11-20,12,25-251,OTT,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,29,21:09,,,,,
63,1999-11-25,13,25-256,OTT,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,32,24:39,,,,,
64,1999-11-26,14,25-257,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:57,,,,,
65,1999-11-28,15,25-259,OTT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,25:47,,,,,
66,1999-11-30,16,25-261,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:40,,,,,
67,1999-12-03,17,25-264,OTT,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,22:40,,,,,
68,1999-12-04,18,25-265,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:24,,,,,
69,1999-12-08,19,25-269,OTT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,37,29:44,,,,,
70,1999-12-11,20,25-272,OTT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,24:14,,,,,
71,1999-12-13,21,25-274,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,34,25:13,,,,,
72,1999-12-16,22,25-277,OTT,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,26:55,,,,,
73,1999-12-18,23,25-279,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:08,,,,,
74,1999-12-19,24,25-280,OTT,@,EDM,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,22:14,,,,,
75,1999-12-23,25,25-284,OTT,,CAR,W,0,2,2,2,0,0,0,0,0,,,,0,,26,19:32,,,,,
76,1999-12-27,26,25-288,OTT,,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:40,,,,,
77,1999-12-29,27,25-290,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:56,,,,,
78,1999-12-30,28,25-291,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:06,,,,,
79,2000-01-03,29,25-295,OTT,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,16:39,,,,,
80,2000-01-04,30,25-296,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,28,17:49,,,,,
81,2000-01-06,31,25-298,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:04,,,,,
82,2000-01-08,32,25-300,OTT,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,30,21:29,,,,,
83,2000-01-11,33,25-303,OTT,@,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,30,22:43,,,,,
84,2000-01-12,34,25-304,OTT,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,22:08,,,,,
85,2000-01-16,35,25-308,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,19:23,,,,,
86,2000-01-17,36,25-309,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:16,,,,,
87,2000-01-20,37,25-312,OTT,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:26,,,,,
88,2000-01-22,38,25-314,OTT,,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:59,,,,,
89,2000-01-24,39,25-316,OTT,@,TOR,T,0,1,1,0,4,0,0,0,0,,,,0,,18,12:09,,,,,
90,2000-01-26,40,25-318,OTT,,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,31,21:39,,,,,
91,2000-01-28,41,25-320,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:46,,,,,
92,2000-01-29,42,25-321,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:27,,,,,
93,2000-02-01,43,25-324,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:54,,,,,
94,2000-02-03,44,25-326,OTT,@,BUF,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,32,23:01,,,,,
95,2000-02-11,45,25-334,OTT,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,21:12,,,,,
96,2000-02-12,46,25-335,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:39,,,,,
97,2000-02-15,47,25-338,OTT,,CAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,17:35,,,,,
98,2000-03-02,48,25-354,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:24,,,,,
99,2000-03-04,49,25-356,OTT,,ATL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,11:15,,,,,
100,2000-03-06,50,25-358,OTT,@,BOS,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,22,16:49,,,,,
101,2000-03-09,51,25-361,OTT,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:38,,,,,
102,2000-03-11,52,25-363,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:50,,,,,
103,2000-03-15,53,26-001,OTT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
104,2000-03-17,54,26-003,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:26,,,,,
105,2000-03-18,55,26-004,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:35,,,,,
106,2000-03-21,56,26-007,OTT,,ATL,W,0,1,1,3,0,0,0,0,0,,,,0,,22,17:34,,,,,
107,2000-03-23,57,26-009,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:05,,,,,
108,2000-03-25,58,26-011,OTT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:45,,,,,
109,2000-03-28,59,26-014,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:14,,,,,
110,2000-03-30,60,26-016,OTT,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,17:18,,,,,
111,2000-03-31,61,26-017,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:08,,,,,
112,2000-04-02,62,26-019,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:38,,,,,
113,2000-04-04,63,26-021,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:31,,,,,
114,2000-04-06,64,26-023,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:30,,,,,
115,2000-04-08,65,26-025,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:35,,,,,
116,2000-04-09,66,26-026,OTT,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,0,,25,19:16,,,,,
117,2000-10-06,1,26-206,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:16,,,,,
118,2000-10-08,2,26-208,MDA,,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,18:34,,,,,
119,2000-10-11,3,26-211,MDA,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,15:25,,,,,
120,2000-10-14,4,26-214,MDA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:33,,,,,
121,2000-10-16,5,26-216,MDA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:35,,,,,
122,2000-10-17,6,26-217,MDA,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:40,,,,,
123,2000-10-20,7,26-220,MDA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:29,,,,,
124,2000-10-21,8,26-221,MDA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:32,,,,,
125,2000-10-23,9,26-223,MDA,,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:34,,,,,
126,2000-10-25,10,26-225,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:13,,,,,
127,2000-10-27,11,26-227,MDA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:32,,,,,
128,2000-10-29,12,26-229,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:09,,,,,
129,2000-10-30,13,26-230,MDA,@,EDM,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,16,10:24,,,,,
130,2000-11-11,14,26-242,MDA,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:36,,,,,
131,2000-11-12,15,26-243,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:09,,,,,
132,2000-11-21,16,26-252,BOS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,22:45,,,,,
133,2000-11-22,17,26-253,BOS,@,DET,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,30,22:43,,,,,
134,2000-11-24,18,26-255,BOS,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,28,22:03,,,,,
135,2000-11-26,19,26-257,BOS,,LAK,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,28:55,,,,,
136,2000-11-28,20,26-259,BOS,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:17,,,,,
137,2000-12-01,21,26-262,BOS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:11,,,,,
138,2000-12-02,22,26-263,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:11,,,,,
139,2000-12-04,23,26-265,BOS,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,12:08,,,,,
140,2000-12-06,24,26-267,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:33,,,,,
141,2000-12-08,25,26-269,BOS,@,CBJ,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,21,15:08,,,,,
142,2000-12-09,26,26-270,BOS,,NYR,W,0,3,3,4,2,0,0,0,0,,,,3,0.0,31,29:26,,,,,
143,2000-12-12,27,26-273,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,20:27,,,,,
144,2000-12-16,28,26-277,BOS,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:51,,,,,
145,2000-12-19,29,26-280,BOS,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:05,,,,,
146,2000-12-23,30,26-284,BOS,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:34,,,,,
147,2000-12-29,31,26-290,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:36,,,,,
148,2001-01-01,32,26-293,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:26,,,,,
149,2001-01-05,33,26-297,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:13,,,,,
150,2001-01-06,34,26-298,BOS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,17:08,,,,,
151,2001-01-09,35,26-301,BOS,,PIT,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,24,22:09,,,,,
152,2001-01-10,36,26-302,BOS,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,26:02,,,,,
153,2001-01-13,37,26-305,BOS,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,23,20:58,,,,,
154,2001-01-16,38,26-308,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:51,,,,,
155,2001-01-18,39,26-310,BOS,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,15:49,,,,,
156,2001-01-19,40,26-311,BOS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:46,,,,,
157,2001-01-22,41,26-314,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,25:03,,,,,
158,2001-01-24,42,26-316,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:03,,,,,
159,2001-01-26,43,26-318,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:51,,,,,
160,2001-01-27,44,26-319,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:12,,,,,
161,2001-01-30,45,26-322,BOS,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:18,,,,,
162,2001-02-01,46,26-324,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,11:24,,,,,
163,2001-02-06,47,26-329,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:41,,,,,
164,2001-02-09,48,26-332,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:27,,,,,
165,2001-02-10,49,26-333,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,1,0:51,,,,,
166,2001-02-15,50,26-338,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:48,,,,,
167,2001-02-16,51,26-339,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:24,,,,,
168,2001-02-18,52,26-341,BOS,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:17,,,,,
169,2001-02-23,53,26-346,MTL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,20:08,,,,,
170,2001-02-24,54,26-347,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:23,,,,,
171,2001-02-28,55,26-351,MTL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,24:25,,,,,
172,2001-03-03,56,26-354,MTL,,PHI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,19:51,,,,,
173,2001-03-06,57,26-357,MTL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,24:16,,,,,
174,2001-03-07,58,26-358,MTL,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,19:04,,,,,
175,2001-03-10,59,26-361,MTL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,26:25,,,,,
176,2001-03-12,60,26-363,MTL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,24:04,,,,,
177,2001-03-14,61,27-000,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:04,,,,,
178,2001-03-17,62,27-003,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,21:39,,,,,
179,2001-03-20,63,27-006,MTL,,FLA,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,22:53,,,,,
180,2001-03-22,64,27-008,MTL,@,BOS,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,32,29:14,,,,,
181,2001-03-24,65,27-010,MTL,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,24:03,,,,,
182,2001-03-26,66,27-012,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,28,19:28,,,,,
183,2001-03-28,67,27-014,MTL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,24,20:47,,,,,
184,2001-03-29,68,27-015,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:21,,,,,
185,2001-03-31,69,27-017,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:11,,,,,
186,2001-04-02,70,27-019,MTL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:54,,,,,
187,2001-04-05,71,27-022,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:23,,,,,
188,2001-10-04,1,27-204,MTL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:24,,,,,
189,2001-10-06,2,27-206,MTL,,TOR,T,0,0,0,-2,2,0,0,0,0,,,,0,,19,14:53,,,,,
190,2001-10-26,3,27-226,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:20,,,,,
191,2001-11-03,4,27-234,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:02,,,,,
192,2001-12-10,5,27-271,MTL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:28,,,,,
193,2001-12-13,6,27-274,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:14,,,,,
194,2001-12-17,7,27-278,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:27,,,,,
195,2001-12-19,8,27-280,MTL,@,PIT,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,28,22:38,,,,,
196,2001-12-20,9,27-281,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:39,,,,,
197,2001-12-28,10,27-289,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:00,,,,,
198,2001-12-29,11,27-290,MTL,@,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,22:12,,,,,
199,2002-01-03,12,27-295,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:11,,,,,
200,2002-01-05,13,27-297,MTL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:13,,,,,
201,2002-01-06,14,27-298,MTL,@,EDM,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,30,27:15,,,,,
202,2002-01-08,15,27-300,MTL,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:31,,,,,
203,2002-01-10,16,27-302,MTL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,14:29,,,,,
204,2002-02-11,17,27-334,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:49,,,,,
205,2002-02-26,18,27-349,MTL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,22,20:34,,,,,
206,2002-02-27,19,27-350,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:54,,,,,
207,2002-03-02,20,27-353,MTL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:48,,,,,
208,2002-03-04,21,27-355,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:40,,,,,
209,2002-03-16,22,28-002,MTL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:40,,,,,
210,2002-03-18,23,28-004,MTL,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:09,,,,,
211,2002-03-23,24,28-009,MTL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:19,,,,,
212,2002-04-12,25,28-029,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:54,,,,,
213,2002-10-15,1,28-215,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:10,,,,,
214,2002-10-17,2,28-217,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:38,,,,,
