,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1992-11-04,14,26-105,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1992-11-07,15,26-108,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-11-12,16,26-113,PHI,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
31,1992-11-14,17,26-115,PHI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1992-11-15,18,26-116,PHI,,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-11-19,19,26-120,PHI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-11-21,20,26-122,PHI,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1992-11-22,21,26-123,PHI,,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-11-27,22,26-128,PHI,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-11-28,23,26-129,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-12-17,24,26-148,PHI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1992-12-19,25,26-150,PHI,,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
40,1992-12-20,26,26-151,PHI,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
41,1992-12-30,27,26-161,PHI,@,SJS,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
42,1993-01-02,28,26-164,PHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1993-01-16,29,26-178,PHI,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1993-01-17,30,26-179,PHI,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1993-01-24,31,26-186,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1993-01-26,32,26-188,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1993-01-30,33,26-192,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-01-31,34,26-193,PHI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
49,1993-02-03,35,26-196,PHI,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-02-20,36,26-213,PHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1993-04-16,37,26-268,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
