,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,2018-02-09,41,29-138,NYR,,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:01,0,0,1,0,100.0
73,2018-02-17,42,29-146,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:37,1,1,0,0,
74,2018-02-22,43,29-151,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:26,1,0,1,0,100.0
75,2018-02-23,44,29-152,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:44,2,0,0,0,
76,2018-02-25,45,29-154,NYR,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:10,2,0,0,1,0.0
77,2018-02-28,46,29-157,NYR,@,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,9:24,0,0,1,0,100.0
78,2018-03-02,47,29-159,NYR,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:16,0,0,0,1,0.0
79,2018-03-03,48,29-160,NYR,@,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,9:41,1,0,0,2,0.0
80,2018-03-06,49,29-163,NYR,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:10,0,0,0,1,0.0
81,2018-03-08,50,29-165,NYR,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:23,3,1,2,1,66.7
82,2018-03-10,51,29-167,NYR,@,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:33,0,0,0,0,
83,2018-03-12,52,29-169,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:22,3,0,0,0,
84,2018-03-14,53,29-171,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:02,0,0,0,0,
85,2018-03-17,54,29-174,NYR,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:15,0,2,0,0,
86,2018-03-20,55,29-177,NYR,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:58,1,0,0,1,0.0
87,2018-03-22,56,29-179,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:17,0,0,0,0,
88,2018-03-24,57,29-181,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:48,1,1,0,0,
89,2018-03-31,58,29-188,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,9:42,2,1,0,0,
90,2018-04-03,59,29-191,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:12,1,1,0,0,
91,2018-04-05,60,29-193,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,0,0,0,0,
92,2018-10-06,1,30-012,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:03,0,1,0,1,0.0
93,2018-10-13,2,30-019,OTT,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:11,0,0,0,0,
94,2018-10-15,3,30-021,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:49,1,1,0,1,0.0
95,2018-10-20,4,30-026,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:56,1,0,0,0,
96,2018-10-23,5,30-029,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:42,0,0,1,1,50.0
97,2019-03-14,6,30-171,BOS,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:47,1,0,0,0,
98,2019-03-16,7,30-173,BOS,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:02,0,1,0,0,
99,2019-11-16,1,31-053,BOS,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:22,0,1,0,0,
