,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,2015-01-04,30,21-244,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:15,0,1,8,5,61.5
52,2015-01-07,31,21-247,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:47,1,1,2,3,40.0
53,2015-01-11,32,21-251,ANA,,WPG,W,2,2,4,1,0,1,1,0,0,1,1,0,3,66.7,19,14:05,1,0,8,6,57.1
54,2015-01-14,33,21-254,ANA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:30,0,0,6,5,54.5
55,2015-01-16,34,21-256,ANA,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:51,0,0,6,7,46.2
56,2015-01-17,35,21-257,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:25,2,1,7,7,50.0
57,2015-01-21,36,21-261,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:55,0,0,5,10,33.3
58,2015-01-27,37,21-267,ANA,@,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,20,15:19,0,1,4,9,30.8
59,2015-01-29,38,21-269,ANA,@,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:03,1,0,3,1,75.0
60,2015-01-30,39,21-270,ANA,,CHI,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,14:58,0,0,5,4,55.6
61,2015-02-03,40,21-274,ANA,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:51,2,0,3,4,42.9
62,2015-02-05,41,21-276,ANA,@,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:38,0,0,6,7,46.2
63,2015-02-06,42,21-277,ANA,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:53,4,0,6,9,40.0
64,2015-02-08,43,21-279,ANA,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:20,2,0,1,4,20.0
65,2015-02-10,44,21-281,ANA,@,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,15:29,2,0,7,7,50.0
66,2015-02-12,45,21-283,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:37,3,0,4,5,44.4
67,2015-02-15,46,21-286,ANA,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,0,0,5,3,62.5
68,2015-02-18,47,21-289,ANA,,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,14:45,0,1,5,7,41.7
69,2015-02-20,48,21-291,ANA,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,14,12:29,0,0,4,7,36.4
70,2015-02-21,49,21-292,ANA,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,16,11:01,1,0,3,5,37.5
71,2015-02-23,50,21-294,ANA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:45,1,0,8,10,44.4
72,2015-02-25,51,21-296,ANA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:19,2,1,6,4,60.0
73,2015-02-27,52,21-298,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:43,2,0,7,3,70.0
74,2015-03-01,53,21-300,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:52,0,2,4,5,44.4
75,2015-03-03,54,21-302,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:25,2,0,6,11,35.3
76,2015-03-04,55,21-303,ANA,,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,9:37,2,0,8,3,72.7
77,2015-03-06,56,21-305,ANA,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:35,0,0,7,10,41.2
78,2015-03-09,57,21-308,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:27,1,0,9,1,90.0
79,2015-03-11,58,21-310,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:57,1,0,3,6,33.3
80,2015-03-13,59,21-312,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,1,0,1,4,20.0
81,2015-03-15,60,21-314,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:19,1,1,4,3,57.1
82,2015-03-18,61,21-317,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,0,1,4,4,50.0
83,2015-03-20,62,21-319,ANA,,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,16,12:59,0,0,3,1,75.0
84,2015-03-22,63,21-321,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:15,2,0,5,3,62.5
85,2015-03-24,64,21-323,ANA,@,CBJ,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,13:24,1,0,5,3,62.5
86,2015-03-26,65,21-325,ANA,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:52,1,0,3,5,37.5
87,2015-03-28,66,21-327,ANA,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:25,0,0,3,4,42.9
88,2015-03-29,67,21-328,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:54,1,0,5,3,62.5
89,2015-04-01,68,21-331,ANA,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:03,4,2,5,8,38.5
90,2015-04-03,69,21-333,ANA,,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:37,0,0,4,7,36.4
91,2015-04-08,70,21-338,ANA,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:37,3,0,8,10,44.4
92,2015-04-11,71,21-341,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:33,1,0,2,6,25.0
93,2015-10-10,1,22-158,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:48,3,2,4,5,44.4
94,2015-10-12,2,22-160,ANA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:44,2,0,2,4,33.3
95,2015-10-14,3,22-162,ANA,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:10,3,0,2,4,33.3
96,2015-10-16,4,22-164,ANA,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:36,0,0,5,6,45.5
97,2015-10-18,5,22-166,ANA,,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,15:20,2,0,5,10,33.3
98,2015-10-22,6,22-170,ANA,@,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,16:38,0,1,6,5,54.5
99,2015-10-24,7,22-172,ANA,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:49,1,1,3,9,25.0
100,2015-10-26,8,22-174,ANA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:50,0,0,6,3,66.7
101,2015-10-27,9,22-175,ANA,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,10:08,2,0,3,5,37.5
102,2015-10-29,10,22-177,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:21,2,1,4,9,30.8
103,2015-11-01,11,22-180,ANA,,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,15:57,0,0,2,4,33.3
104,2015-11-04,12,22-183,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:30,1,0,1,1,50.0
105,2015-11-11,13,22-190,ANA,,EDM,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,18:54,3,0,3,0,100.0
106,2015-11-13,14,22-192,ANA,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,18:16,2,1,1,1,50.0
107,2015-11-16,15,22-195,ANA,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:15,2,1,0,1,0.0
108,2015-11-17,16,22-196,ANA,@,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:09,0,0,0,1,0.0
109,2015-11-19,17,22-198,ANA,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:00,3,0,0,0,
110,2015-11-21,18,22-200,ANA,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:35,1,1,2,1,66.7
111,2015-11-24,19,22-203,ANA,,CGY,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,14:24,0,0,1,0,100.0
112,2015-11-25,20,22-204,ANA,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:58,3,0,0,1,0.0
113,2015-11-27,21,22-206,ANA,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:01,2,2,2,1,66.7
114,2015-11-30,22,22-209,ANA,,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,19,14:24,4,1,2,0,100.0
115,2015-12-02,23,22-211,ANA,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,19:20,3,1,0,1,0.0
116,2015-12-04,24,22-213,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:51,3,0,1,1,50.0
117,2015-12-06,25,22-215,ANA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:17,1,0,0,0,
118,2015-12-11,26,22-220,ANA,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:20,1,0,1,4,20.0
119,2015-12-17,27,22-226,ANA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:50,0,0,2,1,66.7
120,2015-12-19,28,22-228,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:39,4,0,4,2,66.7
121,2015-12-21,29,22-230,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:24,2,0,8,2,80.0
122,2015-12-22,30,22-231,ANA,@,NYR,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,18:38,1,1,1,3,25.0
123,2015-12-27,31,22-236,ANA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:53,1,0,2,2,50.0
124,2015-12-29,32,22-238,ANA,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:56,2,1,0,1,0.0
125,2015-12-31,33,22-240,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:44,3,0,0,1,0.0
126,2016-01-01,34,22-241,ANA,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:46,0,0,2,0,100.0
127,2016-01-03,35,22-243,ANA,,WPG,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,19,16:11,1,0,1,0,100.0
128,2016-01-06,36,22-246,ANA,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:21,3,1,1,0,100.0
129,2016-01-08,37,22-248,ANA,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,22:24,1,0,4,2,66.7
130,2016-01-10,38,22-250,ANA,,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:13,2,0,0,2,0.0
131,2016-01-13,39,22-253,ANA,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:53,1,1,7,1,87.5
132,2016-01-15,40,22-255,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:33,1,0,1,0,100.0
133,2016-01-17,41,22-257,ANA,,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,18:18,4,0,1,4,20.0
134,2016-01-20,42,22-260,ANA,,MIN,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,16,12:57,2,0,0,2,0.0
135,2016-01-23,43,22-263,ANA,@,DET,W,0,2,2,0,2,0,0,0,0,2,0,0,3,0.0,21,13:33,0,1,3,2,60.0
136,2016-01-26,44,22-266,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:03,0,0,4,3,57.1
137,2016-02-02,45,22-273,ANA,,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,12:35,2,1,5,4,55.6
138,2016-02-04,46,22-275,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:46,1,0,7,4,63.6
139,2016-02-05,47,22-276,ANA,,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,14:48,1,0,3,4,42.9
140,2016-02-08,48,22-279,ANA,@,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,23,16:10,1,0,3,11,21.4
141,2016-02-09,49,22-280,ANA,@,PHI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,22,14:41,4,0,2,4,33.3
142,2016-02-11,50,22-282,ANA,@,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:52,1,1,3,2,60.0
143,2016-02-13,51,22-284,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:53,5,0,4,4,50.0
144,2016-02-15,52,22-286,ANA,@,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,12:13,2,0,1,9,10.0
145,2016-02-16,53,22-287,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:01,3,1,1,4,20.0
146,2016-02-18,54,22-289,ANA,@,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:34,1,1,5,8,38.5
147,2016-02-21,55,22-292,ANA,,CGY,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,24,18:28,0,1,4,5,44.4
148,2016-02-24,56,22-295,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:18,2,0,3,5,37.5
149,2016-02-26,57,22-297,ANA,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,15:04,3,0,2,4,33.3
150,2016-02-28,58,22-299,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:31,2,1,2,4,33.3
151,2016-03-02,59,22-302,ANA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:33,1,1,3,5,37.5
152,2016-03-03,60,22-303,ANA,@,ARI,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,21,17:22,2,0,7,10,41.2
153,2016-03-05,61,22-305,ANA,@,LAK,W,0,1,1,0,5,0,0,0,0,0,1,0,5,0.0,17,13:47,0,0,8,6,57.1
154,2016-03-07,62,22-307,ANA,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:24,1,0,4,2,66.7
155,2016-03-09,63,22-309,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:18,0,1,1,5,16.7
156,2016-03-11,64,22-311,ANA,@,STL,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,19,16:25,5,2,2,10,16.7
157,2016-03-14,65,22-314,ANA,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:26,1,0,4,3,57.1
158,2016-03-16,66,22-316,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:22,1,0,4,8,33.3
159,2016-03-18,67,22-318,ANA,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:33,1,0,4,3,57.1
160,2016-03-20,68,22-320,ANA,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:27,1,1,3,5,37.5
161,2016-03-22,69,22-322,ANA,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:03,1,0,5,4,55.6
162,2016-03-24,70,22-324,ANA,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:18,2,1,3,7,30.0
163,2016-03-26,71,22-326,ANA,@,OTT,W,1,1,2,-1,0,0,1,0,1,1,0,0,6,16.7,24,17:09,2,0,4,6,40.0
164,2016-03-28,72,22-328,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:19,3,1,3,3,50.0
165,2016-11-01,1,23-180,ANA,@,LAK,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,21,14:52,2,1,1,0,100.0
166,2016-11-02,2,23-181,ANA,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,19:46,2,0,5,5,50.0
167,2016-11-04,3,23-183,ANA,,ARI,W,2,1,3,1,0,2,0,0,1,0,1,0,5,40.0,25,19:57,1,0,2,1,66.7
168,2016-11-06,4,23-185,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:24,3,1,0,0,
169,2016-11-09,5,23-188,ANA,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,16:15,1,0,1,0,100.0
170,2016-11-10,6,23-189,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:35,7,2,0,0,
171,2016-11-12,7,23-191,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:34,0,0,0,1,0.0
172,2016-11-15,8,23-194,ANA,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:52,1,1,1,0,100.0
173,2016-11-17,9,23-196,ANA,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:44,1,0,0,1,0.0
174,2016-11-20,10,23-199,ANA,,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,18:37,1,1,0,0,
175,2016-11-22,11,23-201,ANA,,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,19:13,2,0,0,0,
176,2016-11-25,12,23-204,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:22,3,1,0,1,0.0
177,2016-11-26,13,23-205,ANA,@,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:36,0,0,0,0,
178,2016-11-29,14,23-208,ANA,,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,23,18:03,0,0,0,0,
179,2016-12-01,15,23-210,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:08,1,0,0,0,
180,2016-12-03,16,23-212,ANA,@,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,20:11,1,1,0,0,
181,2016-12-09,17,23-218,ANA,,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,16:47,0,0,0,0,
182,2016-12-11,18,23-220,ANA,,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,15:19,0,0,1,1,50.0
183,2016-12-13,19,23-222,ANA,@,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,21,15:14,0,1,0,1,0.0
184,2016-12-15,20,23-224,ANA,@,BOS,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,21,17:16,0,0,0,0,
