,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1994-02-24,36,19-289,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-03-12,37,19-305,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1994-03-19,38,19-312,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-03-20,39,19-313,SJS,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1994-03-22,40,19-315,SJS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-03-24,41,19-317,SJS,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1994-03-25,42,19-318,SJS,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
42,1994-03-27,43,19-320,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1994-03-29,44,19-322,SJS,,WIN,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
44,1994-04-08,45,19-332,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-04-10,46,19-334,SJS,,VAN,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1994-04-13,47,19-337,SJS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-01-20,1,20-254,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-01-21,2,20-255,SJS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1995-01-25,3,20-259,SJS,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
50,1995-01-28,4,20-262,SJS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-01-30,5,20-264,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1995-02-02,6,20-267,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-02-10,7,20-275,SJS,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-02-11,8,20-276,SJS,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1995-02-15,9,20-280,SJS,,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-02-18,10,20-283,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-02-20,11,20-285,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1995-02-22,12,20-287,SJS,@,STL,L,0,1,1,2,7,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-02-24,13,20-289,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-02-26,14,20-291,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1995-02-28,15,20-293,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1995-03-02,16,20-295,SJS,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-03-04,17,20-297,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-03-08,18,20-301,SJS,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-03-15,19,20-308,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-03-17,20,20-310,SJS,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-03-19,21,20-312,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1995-03-21,22,20-314,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1995-03-23,23,20-316,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1995-03-25,24,20-318,SJS,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
71,1995-03-26,25,20-319,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1995-03-28,26,20-321,SJS,,WIN,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-03-31,27,20-324,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1995-04-02,28,20-326,SJS,@,MDA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-04-05,29,20-329,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
76,1995-04-07,30,20-331,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-04-09,31,20-333,SJS,@,EDM,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1995-04-10,32,20-334,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-04-12,33,20-336,SJS,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
80,1995-04-13,34,20-337,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1995-04-16,35,20-340,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-04-17,36,20-341,SJS,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1995-04-19,37,20-343,SJS,@,DAL,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
84,1995-04-23,38,20-347,SJS,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
85,1995-04-25,39,20-349,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
86,1995-04-30,40,20-354,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1995-05-01,41,20-355,SJS,,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
88,1995-05-03,42,20-357,SJS,,VAN,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1995-10-14,1,21-156,SJS,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1995-10-17,2,21-159,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1995-10-19,3,21-161,SJS,@,WIN,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
92,1995-10-22,4,21-164,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-10-25,5,21-167,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-10-28,6,21-170,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1995-10-30,7,21-172,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1995-10-31,8,21-173,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1995-11-02,9,21-175,SJS,,NJD,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
98,1995-11-04,10,21-177,SJS,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1995-11-07,11,21-180,SJS,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
100,1995-11-08,12,21-181,SJS,@,BUF,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-11-10,13,21-183,SJS,,PIT,L,0,0,0,-5,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-11-11,14,21-184,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1995-12-09,15,21-212,SJS,,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-12-12,16,21-215,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-12-14,17,21-217,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-12-16,18,21-219,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1995-12-17,19,21-220,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1995-12-19,20,21-222,SJS,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1995-12-22,21,21-225,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
110,1995-12-26,22,21-229,SJS,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1995-12-29,23,21-232,SJS,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1996-01-03,24,21-237,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-01-05,25,21-239,SJS,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1996-01-06,26,21-240,SJS,@,LAK,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1996-01-08,27,21-242,SJS,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-10-05,1,22-147,SJS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-10-06,2,22-148,SJS,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
118,1996-10-08,3,22-150,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1996-10-10,4,22-152,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1996-10-12,5,22-154,SJS,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
121,1996-10-16,6,22-158,SJS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1996-10-18,7,22-160,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
123,1996-10-20,8,22-162,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1996-10-22,9,22-164,SJS,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1996-10-26,10,22-168,SJS,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1996-10-27,11,22-169,SJS,@,CHI,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1996-10-30,12,22-172,SJS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-11-01,13,22-174,SJS,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
129,1996-11-02,14,22-175,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1996-11-06,15,22-179,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1996-11-27,16,22-200,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1997-03-14,17,22-307,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1997-03-15,18,22-308,SJS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1997-03-19,19,22-312,SJS,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-03-20,20,22-313,SJS,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1997-03-22,21,22-315,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1997-03-24,22,22-317,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1997-03-26,23,22-319,SJS,,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1997-03-28,24,22-321,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-04-01,25,22-325,SJS,@,PHX,L,0,0,0,-4,7,0,0,0,0,,,,1,0.0,,,,,,,
141,1997-04-02,26,22-326,SJS,,MDA,T,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1997-04-04,27,22-328,SJS,,COL,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1997-04-07,28,22-331,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1997-04-09,29,22-333,SJS,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1997-04-11,30,22-335,SJS,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1997-04-12,31,22-336,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1997-10-01,1,23-143,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,26,21:33,,,,,
148,1997-10-04,2,23-146,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:39,,,,,
149,1997-10-07,3,23-149,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:50,,,,,
150,1997-10-09,4,23-151,SJS,@,COL,L,1,1,2,1,4,1,0,0,0,,,,4,25.0,26,23:09,,,,,
151,1997-10-11,5,23-153,SJS,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,24,23:22,,,,,
152,1997-10-13,6,23-155,SJS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,31:49,,,,,
153,1997-10-16,7,23-158,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:09,,,,,
154,1997-10-19,8,23-161,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,17:17,,,,,
155,1997-10-22,9,23-164,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:17,,,,,
156,1997-10-25,10,23-167,SJS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:05,,,,,
157,1997-10-27,11,23-169,SJS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:31,,,,,
158,1997-10-29,12,23-171,SJS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:24,,,,,
159,1997-10-31,13,23-173,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:44,,,,,
160,1997-11-01,14,23-174,SJS,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,31,20:21,,,,,
161,1997-11-04,15,23-177,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,28:28,,,,,
162,1997-11-07,16,23-180,SJS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,21:59,,,,,
163,1997-11-08,17,23-181,SJS,,TBL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,22,20:57,,,,,
164,1997-11-10,18,23-183,SJS,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,21:31,,,,,
165,1997-11-12,19,23-185,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:23,,,,,
166,1997-11-13,20,23-186,SJS,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,12,9:05,,,,,
167,1997-11-15,21,23-188,SJS,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:45,,,,,
168,1997-11-18,22,23-191,SJS,,MDA,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,27,20:42,,,,,
169,1997-11-20,23,23-193,SJS,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,32,21:40,,,,,
170,1997-11-22,24,23-195,SJS,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,29,21:38,,,,,
171,1997-11-24,25,23-197,SJS,@,MTL,T,0,0,0,1,2,0,0,0,0,,,,0,,31,24:33,,,,,
172,1997-11-25,26,23-198,SJS,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,20:27,,,,,
173,1997-11-28,27,23-201,SJS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:22,,,,,
174,1997-11-30,28,23-203,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:09,,,,,
175,1997-12-01,29,23-204,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:57,,,,,
176,1997-12-04,30,23-207,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:44,,,,,
177,1997-12-10,31,23-213,SJS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,26:51,,,,,
178,1997-12-12,32,23-215,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:56,,,,,
179,1997-12-14,33,23-217,SJS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:25,,,,,
180,1997-12-16,34,23-219,SJS,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,22:06,,,,,
181,1997-12-18,35,23-221,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,39,25:45,,,,,
182,1997-12-21,36,23-224,SJS,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,32,21:48,,,,,
183,1997-12-26,37,23-229,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:15,,,,,
184,1997-12-29,38,23-232,SJS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:16,,,,,
185,1997-12-30,39,23-233,SJS,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,31,19:14,,,,,
186,1998-01-02,40,23-236,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:10,,,,,
187,1998-01-03,41,23-237,SJS,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:00,,,,,
188,1998-01-06,42,23-240,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:29,,,,,
189,1998-01-10,43,23-244,SJS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:30,,,,,
190,1998-01-12,44,23-246,SJS,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:55,,,,,
191,1998-01-14,45,23-248,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:57,,,,,
192,1998-01-15,46,23-249,SJS,@,COL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,18:41,,,,,
193,1998-01-21,47,23-255,SJS,,CGY,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,24,19:15,,,,,
194,1998-01-23,48,23-257,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:00,,,,,
195,1998-01-24,49,23-258,SJS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:47,,,,,
196,1998-01-27,50,23-261,SJS,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,21,17:54,,,,,
197,1998-01-29,51,23-263,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:02,,,,,
198,1998-01-31,52,23-265,SJS,,COL,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,19:57,,,,,
199,1998-02-02,53,23-267,SJS,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,22:22,,,,,
200,1998-02-04,54,23-269,SJS,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,0,,27,19:32,,,,,
201,1998-02-05,55,23-270,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:17,,,,,
202,1998-02-07,56,23-272,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,26,21:15,,,,,
203,1998-02-26,57,23-291,SJS,,STL,W,0,1,1,0,2,0,0,0,0,,,,0,,26,19:45,,,,,
204,1998-02-28,58,23-293,SJS,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:20,,,,,
205,1998-03-02,59,23-295,SJS,,CAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,17:37,,,,,
206,1998-03-05,60,23-298,SJS,,DET,W,0,0,0,-1,5,0,0,0,0,,,,0,,25,18:48,,,,,
207,1998-03-06,61,23-299,SJS,@,MDA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,17:52,,,,,
208,1998-03-09,62,23-302,SJS,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:21,,,,,
209,1998-03-11,63,23-304,SJS,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,25,18:08,,,,,
210,1998-03-12,64,23-305,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:15,,,,,
211,1998-03-14,65,23-307,SJS,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,0,0:00,,,,,
212,1998-03-16,66,23-309,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:31,,,,,
213,1998-03-18,67,23-311,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:21,,,,,
214,1998-03-21,68,23-314,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:59,,,,,
215,1998-03-22,69,23-315,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:19,,,,,
216,1998-03-24,70,23-317,SJS,,LAK,L,0,1,1,0,2,0,0,0,0,,,,0,,27,18:12,,,,,
217,1998-03-26,71,23-319,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:24,,,,,
218,1998-03-28,72,23-321,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:02,,,,,
219,1998-03-30,73,23-323,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:42,,,,,
220,1998-04-01,74,23-325,SJS,@,PIT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,26,18:49,,,,,
221,1998-04-02,75,23-326,SJS,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,29,22:41,,,,,
222,1998-04-04,76,23-328,SJS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,26,16:31,,,,,
223,1998-04-07,77,23-331,SJS,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,22,17:08,,,,,
224,1998-04-09,78,23-333,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:56,,,,,
225,1998-04-11,79,23-335,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:03,,,,,
