,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-11-10,17,26-223,STL,,DET,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,,,,,,,
17,1990-11-13,18,26-226,STL,,QUE,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,,,,,,,
18,1990-11-17,19,26-230,STL,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-18,20,26-231,STL,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-20,21,26-233,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
21,1990-11-23,22,26-236,STL,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-24,23,26-237,STL,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-27,24,26-240,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
24,1990-11-29,25,26-242,STL,,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,26-244,STL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-02,27,26-245,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-07,28,26-250,STL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-08,29,26-251,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-11,30,26-254,STL,,WIN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-13,31,26-256,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-15,32,26-258,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-16,33,26-259,STL,@,BUF,W,0,0,0,0,26,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-20,34,26-263,STL,,WSH,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
34,1990-12-22,35,26-265,STL,,CHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-26,36,26-269,STL,@,CHI,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-27,37,26-270,STL,@,TOR,L,0,1,1,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-29,38,26-272,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-31,39,26-274,STL,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-03,40,26-277,STL,,QUE,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-05,41,26-279,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-08,42,26-282,STL,@,NJD,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-09,43,26-283,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-12,44,26-286,STL,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-13,45,26-287,STL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-15,46,26-289,STL,,WSH,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,,,,,,,
46,1991-01-17,47,26-291,STL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-22,48,26-296,STL,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-25,49,26-299,STL,@,DET,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
49,1991-01-26,50,26-300,STL,,DET,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-29,51,26-303,STL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-31,52,26-305,STL,,HAR,W,0,1,1,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-02,53,26-307,STL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-04,54,26-309,STL,@,TOR,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-06,55,26-311,STL,@,BUF,W,0,1,1,3,0,0,0,0,0,,,,6,0.0,,,,,,,
55,1991-02-09,56,26-314,STL,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-12,57,26-317,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-14,58,26-319,STL,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-17,59,26-322,STL,@,CGY,L,0,0,0,-3,7,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-19,60,26-324,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-02-21,61,26-326,STL,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-23,62,26-328,STL,,BOS,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-24,63,26-329,STL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-26,64,26-331,STL,,CHI,W,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1991-02-28,65,26-333,STL,,NYR,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
65,1991-03-02,66,26-335,STL,@,PHI,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-03-05,67,26-338,STL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-07,68,26-340,STL,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-09,69,26-342,STL,,CGY,L,0,1,1,-2,10,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-10,70,26-343,STL,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-14,71,26-347,STL,,MNS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-16,72,26-349,STL,,CHI,L,0,1,1,-1,10,0,0,0,0,,,,0,,,,,,,,
72,1991-03-17,73,26-350,STL,@,CHI,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
73,1991-03-19,74,26-352,STL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-21,75,26-354,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-03-23,76,26-356,STL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-25,77,26-358,STL,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-31,78,26-364,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-05,1,27-187,NJD,,STL,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-06,2,27-188,NJD,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-08,3,27-190,NJD,,QUE,W,1,2,3,1,0,1,0,0,1,,,,3,33.3,,,,,,,
81,1991-10-12,4,27-194,NJD,,PIT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-13,5,27-195,NJD,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
83,1991-10-16,6,27-198,NJD,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-18,7,27-200,NJD,@,WSH,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-19,8,27-201,NJD,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-10-22,9,27-204,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-24,10,27-206,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1991-10-26,11,27-208,NJD,,SJS,W,1,2,3,4,4,0,0,1,0,,,,4,25.0,,,,,,,
89,1991-10-29,12,27-211,NJD,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-10-30,13,27-212,NJD,@,CGY,W,1,1,2,1,4,0,1,0,1,,,,1,100.0,,,,,,,
91,1991-11-01,14,27-214,NJD,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-04,15,27-217,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-08,16,27-221,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-11-09,17,27-222,NJD,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
95,1991-11-12,18,27-225,NJD,,PHI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
96,1991-11-14,19,27-227,NJD,,NYI,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-16,20,27-229,NJD,,WIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
98,1991-11-20,21,27-233,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-11-22,22,27-235,NJD,,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
100,1991-11-23,23,27-236,NJD,@,PHI,T,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1991-11-27,24,27-240,NJD,@,PIT,L,0,1,1,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
102,1991-11-30,25,27-243,NJD,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
103,1991-12-05,26,27-248,NJD,,CGY,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-07,27,27-250,NJD,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
105,1991-12-08,28,27-251,NJD,@,PHI,T,0,1,1,2,6,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-10,29,27-253,NJD,@,MNS,L,1,0,1,-2,4,0,1,0,0,,,,2,50.0,,,,,,,
107,1991-12-13,30,27-256,NJD,,PIT,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
108,1991-12-14,31,27-257,NJD,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-19,32,27-262,NJD,@,HAR,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,,,,,,,
110,1991-12-21,33,27-264,NJD,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-23,34,27-266,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-26,35,27-269,NJD,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1991-12-28,36,27-271,NJD,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-29,37,27-272,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1991-12-31,38,27-274,NJD,@,PIT,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
116,1992-01-02,39,27-276,NJD,,PIT,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
117,1992-01-04,40,27-278,NJD,,NYR,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
118,1992-01-09,41,27-283,NJD,,STL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-11,42,27-285,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-12,43,27-286,NJD,,LAK,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
121,1992-01-15,44,27-289,NJD,,BUF,T,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
122,1992-01-24,45,27-298,NJD,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-25,46,27-299,NJD,,DET,L,0,0,0,0,17,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-29,47,27-303,NJD,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-31,48,27-305,NJD,@,DET,W,1,1,2,0,4,1,0,0,0,,,,3,33.3,,,,,,,
126,1992-02-01,49,27-306,NJD,@,TOR,L,0,0,0,-3,7,0,0,0,0,,,,4,0.0,,,,,,,
127,1992-02-04,50,27-309,NJD,,PHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-06,51,27-311,NJD,@,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-02-08,52,27-313,NJD,@,BOS,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,,,,,,,
130,1992-02-09,53,27-314,NJD,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-13,54,27-318,NJD,,VAN,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-15,55,27-320,NJD,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-16,56,27-321,NJD,,NYR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-02-18,57,27-323,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-20,58,27-325,NJD,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-19,59,27-353,NJD,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-21,60,27-355,NJD,,NYI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-22,61,27-356,NJD,@,NYR,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
139,1992-03-24,62,27-358,NJD,,SJS,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
140,1992-03-26,63,27-360,NJD,,BOS,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-28,64,27-362,NJD,,QUE,W,0,1,1,3,7,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-03-29,65,27-363,NJD,@,PHI,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-04-12,66,28-011,NJD,,WSH,L,0,2,2,0,4,0,0,0,0,,,,0,,,,,,,,
144,1992-04-13,67,28-012,NJD,,PIT,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-04-15,68,28-014,NJD,@,NYI,L,0,0,0,-6,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-10-06,1,28-188,NJD,,NYI,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
147,1992-10-09,2,28-191,NJD,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-10-10,3,28-192,NJD,,NYR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
149,1992-10-12,4,28-194,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-10-14,5,28-196,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-17,6,28-199,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-10-20,7,28-202,NJD,,HAR,L,2,0,2,3,0,1,1,0,0,,,,3,66.7,,,,,,,
153,1992-10-22,8,28-204,NJD,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-24,9,28-206,NJD,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
155,1992-10-28,10,28-210,NJD,@,HAR,W,0,1,1,0,7,0,0,0,0,,,,4,0.0,,,,,,,
156,1992-10-30,11,28-212,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
157,1992-10-31,12,28-213,NJD,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-05,13,28-218,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-11-07,14,28-220,NJD,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-11-11,15,28-224,NJD,,MTL,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
161,1992-11-13,16,28-226,NJD,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-14,17,28-227,NJD,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-18,18,28-231,NJD,vs.,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
164,1992-11-20,19,28-233,NJD,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
165,1992-11-21,20,28-234,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-25,21,28-238,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-28,22,28-241,NJD,@,QUE,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1992-12-01,23,28-244,NJD,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-12-03,24,28-246,NJD,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-12-05,25,28-248,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1992-12-06,26,28-249,NJD,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-12-09,27,28-252,NJD,,WSH,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-12-11,28,28-254,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-12,29,28-255,NJD,@,PIT,L,0,2,2,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-15,30,28-258,NJD,@,WIN,L,1,0,1,1,0,0,1,0,0,,,,7,14.3,,,,,,,
176,1992-12-18,31,28-261,NJD,@,TBL,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
177,1992-12-21,32,28-264,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-23,33,28-266,NJD,@,NYR,W,1,2,3,0,6,0,1,0,0,,,,7,14.3,,,,,,,
179,1992-12-27,34,28-270,NJD,,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-01-04,35,28-278,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-01-06,36,28-280,NJD,,MNS,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
182,1993-01-08,37,28-282,NJD,,OTT,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
183,1993-01-09,38,28-283,NJD,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1993-01-12,39,28-286,NJD,,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-01-14,40,28-288,NJD,,LAK,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-16,41,28-290,NJD,,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-20,42,28-294,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-22,43,28-296,NJD,,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-23,44,28-297,NJD,@,BOS,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
190,1993-01-26,45,28-300,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-28,46,28-302,NJD,@,MNS,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-01-30,47,28-304,NJD,@,STL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-02-03,48,28-308,NJD,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-02-08,49,28-313,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-02-09,50,28-314,NJD,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-02-13,51,28-318,NJD,,PHI,W,0,1,1,2,6,0,0,0,0,,,,0,,,,,,,,
197,1993-02-14,52,28-319,NJD,@,PHI,W,0,1,1,1,8,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-02-17,53,28-322,NJD,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-02-19,54,28-324,NJD,,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-02-21,55,28-326,NJD,,QUE,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
201,1993-02-23,56,28-328,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-25,57,28-330,NJD,@,PHI,L,0,1,1,-2,9,0,0,0,0,,,,0,,,,,,,,
203,1993-02-27,58,28-332,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-02-28,59,28-333,NJD,,DET,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-03,60,28-336,NJD,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-03-05,61,28-338,NJD,,CHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-03-07,62,28-340,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-03-09,63,28-342,NJD,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-03-12,64,28-345,NJD,@,EDM,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-13,65,28-346,NJD,@,CGY,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
211,1993-03-16,66,28-349,NJD,vs.,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-03-18,67,28-351,NJD,,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-20,68,28-353,NJD,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-03-21,69,28-354,NJD,@,PHI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-23,70,28-356,NJD,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-25,71,28-358,NJD,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-03-27,72,28-360,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-29,73,28-362,NJD,,SJS,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-03-31,74,28-364,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-04-03,75,29-002,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-04-04,76,29-003,NJD,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-04-07,77,29-006,NJD,,NYR,W,0,2,2,1,6,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-04-10,78,29-009,NJD,@,WSH,W,1,0,1,-1,8,0,1,0,0,,,,1,100.0,,,,,,,
224,1993-04-11,79,29-010,NJD,,NYI,L,0,1,1,3,2,0,0,0,0,,,,3,0.0,,,,,,,
225,1993-04-14,80,29-013,NJD,,PIT,T,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
226,1993-04-16,81,29-015,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-10-06,1,29-188,NJD,,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
