,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2016-11-12,9,24-019,FLA,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,11,8:11,1,0,0,0,
18,2016-11-15,10,24-022,FLA,@,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,11:22,1,0,0,0,
19,2016-11-17,11,24-024,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:16,0,,,,
20,2016-11-20,12,24-027,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:26,1,0,0,0,
21,2016-11-22,13,24-029,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:37,0,0,0,0,
22,2016-11-27,14,24-034,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:32,0,0,0,0,
23,2016-11-29,15,24-036,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:39,3,0,0,0,
24,2016-12-01,16,24-038,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:11,1,0,0,0,
25,2016-12-05,17,24-042,FLA,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:59,3,0,0,0,
26,2016-12-06,18,24-043,FLA,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:40,2,0,0,0,
27,2016-12-08,19,24-045,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:47,0,0,0,0,
28,2016-12-10,20,24-047,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:53,0,0,0,0,
29,2016-12-13,21,24-050,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:29,1,0,0,0,
30,2016-12-16,22,24-053,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:25,1,0,0,0,
31,2016-12-23,23,24-060,FLA,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:07,0,0,0,0,
32,2016-12-28,24,24-065,FLA,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:07,1,1,0,0,
33,2018-01-20,1,25-088,MIN,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,6:56,1,0,0,0,
34,2018-01-22,2,25-090,MIN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:11,3,0,0,0,
35,2018-01-25,3,25-093,MIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:58,3,0,0,0,
36,2019-02-05,1,26-104,MIN,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:53,1,0,0,0,
37,2019-02-07,2,26-106,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:54,3,0,1,0,100.0
38,2019-02-09,3,26-108,MIN,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:08,2,1,0,0,
39,2019-02-10,4,26-109,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:19,0,1,0,0,
40,2019-02-15,5,26-114,MIN,,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,6,4:55,0,0,2,1,66.7
41,2019-02-17,6,26-116,MIN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:56,5,0,0,0,
