,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
97,2002-11-07,15,26-027,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:21,,,,,
98,2002-11-09,16,26-029,NYR,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,15:41,,,,,
99,2002-11-11,17,26-031,NYR,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,23,17:39,,,,,
100,2002-11-14,18,26-034,NYR,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,16:37,,,,,
101,2002-11-16,19,26-036,NYR,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:43,,,,,
102,2002-11-19,20,26-039,NYR,,MDA,W,0,0,0,0,5,0,0,0,0,,,,0,,23,15:10,,,,,
103,2002-11-21,21,26-041,NYR,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:30,,,,,
104,2002-11-23,22,26-043,NYR,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,23,15:42,,,,,
105,2002-11-25,23,26-045,NYR,,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,15:26,,,,,
106,2002-11-28,24,26-048,NYR,@,ATL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,18:13,,,,,
107,2002-11-29,25,26-049,NYR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:00,,,,,
108,2002-12-01,26,26-051,NYR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:28,,,,,
109,2002-12-03,27,26-053,NYR,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,36,21:51,,,,,
110,2002-12-05,28,26-055,NYR,@,PHI,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,22:13,,,,,
111,2002-12-06,29,26-056,NYR,,BUF,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,24,19:36,,,,,
112,2002-12-08,30,26-058,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:47,,,,,
113,2002-12-11,31,26-061,NYR,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,17:22,,,,,
114,2002-12-14,32,26-064,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:55,,,,,
115,2003-01-26,33,26-107,NYR,@,WSH,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,22,11:05,,,,,
116,2003-01-28,34,26-109,NYR,@,ATL,L,0,0,0,-2,31,0,0,0,0,,,,3,0.0,18,13:26,,,,,
117,2003-01-30,35,26-111,NYR,,COL,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,22,15:13,,,,,
118,2003-02-05,36,26-117,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:43,,,,,
119,2003-02-06,37,26-118,NYR,@,STL,T,0,1,1,0,0,0,0,0,0,,,,0,,30,16:32,,,,,
120,2003-02-08,38,26-120,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:46,,,,,
121,2003-02-12,39,26-124,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:59,,,,,
122,2003-02-14,40,26-126,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:21,,,,,
123,2003-02-15,41,26-127,NYR,@,BUF,L,0,0,0,2,0,0,0,0,0,,,,5,0.0,22,13:18,,,,,
124,2003-02-17,42,26-129,NYR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,18,14:18,,,,,
125,2003-02-19,43,26-131,NYR,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:54,,,,,
126,2003-02-21,44,26-133,NYR,@,MDA,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,29,17:41,,,,,
127,2003-02-23,45,26-135,NYR,@,COL,L,0,0,0,-1,6,0,0,0,0,,,,0,,19,13:08,,,,,
128,2003-03-07,46,26-147,NYR,,PHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,12:29,,,,,
129,2003-03-10,47,26-150,NYR,,FLA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,11:28,,,,,
130,2003-03-13,48,26-153,NYR,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:49,,,,,
131,2003-03-15,49,26-155,NYR,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,17,11:21,,,,,
132,2003-03-17,50,26-157,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:42,,,,,
133,2003-03-19,51,26-159,NYR,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:04,,,,,
134,2003-03-22,52,26-162,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:20,,,,,
135,2003-03-26,53,26-166,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:28,,,,,
136,2003-03-29,54,26-169,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:14,,,,,
137,2003-03-31,55,26-171,NYR,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:54,,,,,
138,2003-04-01,56,26-172,NYR,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,19,13:13,,,,,
139,2003-04-04,57,26-175,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:35,,,,,
140,2003-04-05,58,26-176,NYR,@,MTL,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,16,13:25,,,,,
141,2003-10-11,1,27-000,NYR,@,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,16,11:00,,,,,
142,2003-11-08,2,27-028,NYR,,PHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,3,2:26,,,,,
143,2003-12-13,3,27-063,NYR,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,5:38,,,,,
144,2004-01-01,4,27-082,NYR,@,STL,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,12,7:21,,,,,
145,2004-01-10,5,27-091,NYR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,21,15:35,,,,,
146,2004-01-11,6,27-092,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:02,,,,,
147,2004-01-13,7,27-094,NYR,,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,17,13:20,,,,,
148,2004-01-15,8,27-096,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:59,,,,,
149,2004-01-17,9,27-098,NYR,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:09,,,,,
150,2004-01-19,10,27-100,NYR,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,17,10:31,,,,,
151,2004-01-20,11,27-101,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:36,,,,,
152,2004-01-22,12,27-103,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:03,,,,,
153,2004-01-24,13,27-105,NYR,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,18:22,,,,,
154,2004-01-26,14,27-107,NYR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:22,,,,,
155,2004-01-28,15,27-109,NYR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:11,,,,,
156,2004-01-30,16,27-111,NYR,,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:03,,,,,
157,2004-01-31,17,27-112,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:33,,,,,
158,2004-02-02,18,27-114,NYR,,VAN,W,0,0,0,-2,7,0,0,0,0,,,,0,,17,11:46,,,,,
159,2004-02-04,19,27-116,NYR,,MIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:25,,,,,
160,2004-02-11,20,27-123,NYR,@,NJD,W,0,0,0,1,6,0,0,0,0,,,,0,,18,11:26,,,,,
161,2004-02-12,21,27-124,NYR,,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,6:40,,,,,
162,2004-02-14,22,27-126,NYR,@,PHI,L,0,0,0,-1,12,0,0,0,0,,,,0,,13,9:50,,,,,
163,2004-02-16,23,27-128,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:21,,,,,
164,2004-02-19,24,27-131,NYR,,NYI,W,0,0,0,1,27,0,0,0,0,,,,1,0.0,16,11:38,,,,,
165,2004-02-21,25,27-133,NYR,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,0,,20,13:58,,,,,
166,2004-02-23,26,27-135,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:43,,,,,
167,2004-02-26,27,27-138,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:57,,,,,
168,2004-02-28,28,27-140,NYR,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:57,,,,,
169,2004-02-29,29,27-141,NYR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:00,,,,,
170,2004-03-04,30,27-145,NYR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:13,,,,,
171,2004-03-05,31,27-146,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:26,,,,,
172,2004-03-07,32,27-148,NYR,,PIT,L,0,0,0,-3,6,0,0,0,0,,,,1,0.0,21,14:12,,,,,
173,2004-03-09,33,27-150,NYR,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,22,17:01,,,,,
174,2004-03-12,34,27-153,NYR,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,17:17,,,,,
175,2004-03-20,35,27-161,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:43,,,,,
176,2004-03-21,36,27-162,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,19:11,,,,,
177,2004-03-23,37,27-164,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:09,,,,,
178,2004-03-25,38,27-166,NYR,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:01,,,,,
179,2004-03-27,39,27-168,NYR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:22,,,,,
180,2004-03-30,40,27-171,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,13:00,,,,,
