,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,2012-02-04,48,26-042,MIN,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:07,0,0,0,0,
58,2012-02-07,49,26-045,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:55,2,0,0,0,
59,2012-02-09,50,26-047,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,14:04,1,0,0,0,
60,2012-02-11,51,26-049,MIN,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:54,0,0,0,0,
61,2012-02-14,52,26-052,MIN,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:54,0,1,0,0,
62,2012-02-16,53,26-054,MIN,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:02,1,0,0,0,
63,2012-02-18,54,26-056,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:54,0,0,0,0,
64,2012-02-19,55,26-057,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:18,3,1,1,1,50.0
65,2012-02-23,56,26-061,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:09,1,1,0,0,
66,2012-02-24,57,26-062,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:02,0,0,0,0,
67,2012-02-26,58,26-064,MIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:08,0,0,0,0,
68,2012-02-28,59,26-066,MIN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,7:59,1,0,0,0,
69,2012-03-01,60,26-068,MIN,@,MTL,L-SO,0,3,3,2,0,0,0,0,0,,,,4,0.0,18,12:44,2,0,1,0,100.0
70,2012-03-02,61,26-069,MIN,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,14:06,2,0,0,0,
71,2012-03-04,62,26-071,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:23,1,1,0,0,
72,2012-03-06,63,26-073,MIN,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:31,0,0,0,1,0.0
73,2012-03-08,64,26-075,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:10,1,1,0,1,0.0
74,2012-03-11,65,26-078,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:05,2,1,0,0,
75,2012-03-17,66,26-084,MIN,,CAR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,19:14,0,0,0,0,
76,2012-03-19,67,26-086,MIN,,VAN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,12:40,0,0,0,0,
77,2012-03-22,68,26-089,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,10:30,0,0,0,0,
78,2012-03-24,69,26-091,MIN,@,BUF,L,0,1,1,0,7,0,0,0,0,,,,3,0.0,17,13:48,1,0,0,0,
79,2012-03-25,70,26-092,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:12,0,0,0,0,
80,2012-03-27,71,26-094,MIN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:14,0,0,0,0,
81,2012-03-29,72,26-096,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:49,1,0,0,0,
82,2012-03-31,73,26-098,MIN,,LAK,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,13:48,1,0,0,0,
83,2012-04-01,74,26-099,MIN,@,CHI,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,10:45,3,0,0,0,
84,2012-04-03,75,26-101,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:27,0,0,0,1,0.0
85,2012-04-05,76,26-103,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:24,0,1,0,0,
86,2012-04-07,77,26-105,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:41,1,1,0,0,
87,2013-01-26,1,27-033,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:43,0,0,0,0,
88,2013-01-28,2,27-035,PHX,,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,8:18,1,0,0,0,
89,2013-01-30,3,27-037,PHX,,EDM,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,18:02,4,0,0,1,0.0
90,2013-02-01,4,27-039,PHX,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:27,0,0,0,0,
91,2013-02-02,5,27-040,PHX,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,9:40,0,0,0,2,0.0
92,2013-02-04,6,27-042,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:55,0,0,0,0,
93,2013-02-07,7,27-045,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:54,3,0,0,0,
94,2013-02-09,8,27-047,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:11,0,0,0,0,
95,2013-02-14,9,27-052,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:06,0,0,0,0,
96,2013-02-18,10,27-056,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:54,3,0,0,0,
97,2013-02-23,11,27-061,PHX,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,9,6:51,0,0,0,0,
98,2013-02-24,12,27-062,PHX,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,10,6:52,1,0,0,0,
99,2013-02-26,13,27-064,PHX,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:42,0,0,0,0,
100,2013-02-28,14,27-066,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:29,0,0,0,0,
101,2013-03-02,15,27-068,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:33,0,,,,
102,2013-03-06,16,27-072,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:09,0,0,0,0,
103,2013-03-09,17,27-075,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:29,1,1,0,0,
104,2013-12-10,1,27-351,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:05,0,0,0,0,
105,2013-12-12,2,27-353,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:29,0,0,0,0,
106,2013-12-14,3,27-355,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:33,1,0,0,0,
107,2013-12-17,4,27-358,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:33,0,1,0,0,
108,2013-12-19,5,27-360,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:32,1,2,0,0,
109,2013-12-21,6,27-362,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:08,0,1,0,0,
110,2013-12-23,7,27-364,BOS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:50,0,0,0,0,
111,2013-12-28,8,28-004,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:06,0,0,0,0,
112,2013-12-31,9,28-007,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,12:04,1,1,0,0,
