,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1992-12-05,21,27-322,OTT,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-12-07,22,27-324,OTT,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
41,1992-12-09,23,27-326,OTT,@,HAR,L,0,2,2,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1992-12-10,24,27-327,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1992-12-12,25,27-329,OTT,,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1992-12-15,26,27-332,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-12-17,27,27-334,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1993-01-28,28,28-010,OTT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-01-30,29,28-012,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-02-01,30,28-014,OTT,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1993-02-03,31,28-016,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-02-08,32,28-021,OTT,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1993-02-09,33,28-022,OTT,@,PHI,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-02-13,34,28-026,OTT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-02-17,35,28-030,OTT,@,QUE,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
54,1993-02-20,36,28-033,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-22,37,28-035,OTT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-02-23,38,28-036,OTT,vs.,WIN,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-02-25,39,28-038,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1993-02-27,40,28-040,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-02-28,41,28-041,OTT,,QUE,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
60,1993-03-02,42,28-043,OTT,@,SJS,L,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-03-04,43,28-045,OTT,@,LAK,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
62,1993-03-07,44,28-048,OTT,@,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-03-13,45,28-054,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1993-03-18,46,28-059,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1993-03-22,47,28-063,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-03-25,48,28-066,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
67,1993-03-27,49,28-068,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-03-28,50,28-069,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1993-03-30,51,28-071,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1993-04-01,52,28-073,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1993-04-03,53,28-075,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1993-04-04,54,28-076,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1993-04-07,55,28-079,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-04-10,56,28-082,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-04-11,57,28-083,OTT,@,BOS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
76,1993-04-13,58,28-085,OTT,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1993-04-14,59,28-086,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
78,1993-12-09,1,28-325,OTT,vs.,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-12-11,2,28-327,OTT,@,QUE,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-12-13,3,28-329,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-12-15,4,28-331,OTT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-12-17,5,28-333,OTT,@,WSH,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
83,1993-12-19,6,28-335,OTT,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
84,1993-12-21,7,28-337,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-12-23,8,28-339,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-12-26,9,28-342,OTT,@,HAR,L,1,1,2,1,2,1,0,0,0,,,,1,100.0,,,,,,,
87,1993-12-27,10,28-343,OTT,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-12-30,11,28-346,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1994-01-01,12,28-348,OTT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1994-01-03,13,28-350,OTT,,PIT,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-01-05,14,28-352,OTT,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
92,1994-01-06,15,28-353,OTT,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1994-01-08,16,28-355,OTT,,WIN,L,1,0,1,-1,4,0,1,0,0,,,,4,25.0,,,,,,,
94,1994-01-10,17,28-357,OTT,,NYI,T,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
95,1994-01-11,18,28-358,OTT,@,PHI,L,1,0,1,-1,4,0,1,0,0,,,,7,14.3,,,,,,,
96,1994-01-14,19,28-361,OTT,@,VAN,T,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1994-01-15,20,28-362,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1994-01-18,21,29-000,OTT,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
99,1994-01-25,22,29-007,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1994-01-27,23,29-009,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1994-01-29,24,29-011,OTT,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1994-01-31,25,29-013,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-02-02,26,29-015,OTT,,FLA,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1994-02-04,27,29-017,OTT,@,NJD,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
105,1994-02-05,28,29-018,OTT,,MTL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
106,1994-02-08,29,29-021,OTT,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
107,1994-02-10,30,29-023,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1994-02-12,31,29-025,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
109,1994-02-18,32,29-031,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1994-02-19,33,29-032,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-02-24,34,29-037,OTT,,SJS,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-02-26,35,29-039,OTT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1994-02-28,36,29-041,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1994-03-02,37,29-043,OTT,,BUF,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
115,1994-03-04,38,29-045,OTT,vs.,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1994-03-05,39,29-046,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1994-03-08,40,29-049,OTT,@,QUE,L,1,0,1,0,6,0,1,0,0,,,,2,50.0,,,,,,,
118,1994-03-10,41,29-051,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1994-03-13,42,29-054,OTT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-03-15,43,29-056,OTT,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1994-03-17,44,29-058,OTT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1994-03-20,45,29-061,OTT,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-03-23,46,29-064,OTT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1994-03-24,47,29-065,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-03-28,48,29-069,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
126,1994-04-02,49,29-074,OTT,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-04-06,50,29-078,OTT,,WSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
128,1994-04-07,51,29-079,OTT,@,BOS,L,1,1,2,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
129,1994-04-09,52,29-081,OTT,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-04-11,53,29-083,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1994-04-13,54,29-085,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1994-04-14,55,29-086,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
