,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-24,22,29-057,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-25,23,29-058,LAK,@,QUE,T,1,0,1,-1,0,0,0,1,0,,,,4,25.0,,,,,,,
23,1990-11-27,24,29-060,LAK,@,DET,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,29-062,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,29-064,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,29-068,LAK,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-08,28,29-071,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-11,29,29-074,LAK,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-13,30,29-076,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-15,31,29-078,LAK,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
31,1990-12-18,32,29-081,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-20,33,29-083,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,29-085,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-27,35,29-090,LAK,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-29,36,29-092,LAK,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-31,37,29-094,LAK,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-02,38,29-096,LAK,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-25,39,29-119,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-26,40,29-120,LAK,,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
40,1991-01-30,41,29-124,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-02,42,29-127,LAK,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
42,1991-02-08,43,29-133,LAK,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-09,44,29-134,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-14,45,29-139,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-16,46,29-141,LAK,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-18,47,29-143,LAK,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-20,48,29-145,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-02-22,49,29-147,LAK,@,WIN,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-24,50,29-149,LAK,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1991-02-26,51,29-151,LAK,,PIT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-02-28,52,29-153,LAK,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-02,53,29-155,LAK,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-05,54,29-158,LAK,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-03-07,55,29-160,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-03-09,56,29-162,LAK,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-10,57,29-163,LAK,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1991-03-12,58,29-165,LAK,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-14,59,29-167,LAK,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-03-16,60,29-169,LAK,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1991-03-17,61,29-170,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-20,62,29-173,LAK,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-23,63,29-176,LAK,,CGY,W,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
63,1991-03-24,64,29-177,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1991-03-26,65,29-179,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-28,66,29-181,LAK,,MNS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
66,1991-03-31,67,29-184,LAK,@,CGY,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-04,1,30-006,PHI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-06,2,30-008,PHI,@,PIT,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
69,1991-10-10,3,30-012,PHI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-12,4,30-014,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1991-10-13,5,30-015,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-10-17,6,30-019,PHI,,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-10-19,7,30-021,PHI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1991-10-24,8,30-026,PHI,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-25,9,30-027,PHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-31,10,30-033,PHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-02,11,30-035,PHI,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1991-11-05,12,30-038,PHI,@,STL,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
79,1991-11-07,13,30-040,PHI,,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1991-11-08,14,30-041,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-12,15,30-045,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-14,16,30-047,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-10-06,1,31-008,PHI,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1992-10-09,2,31-011,PHI,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1992-10-10,3,31-012,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1992-10-13,4,31-015,PHI,@,QUE,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
87,1992-10-15,5,31-017,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-10-18,6,31-020,PHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-10-20,7,31-022,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-10-22,8,31-024,PHI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-10-24,9,31-026,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1992-10-29,10,31-031,PHI,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-10-31,11,31-033,PHI,@,STL,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
94,1992-11-12,12,31-045,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-11-14,13,31-047,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-11-15,14,31-048,PHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-11-19,15,31-052,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1992-11-21,16,31-054,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-11-22,17,31-055,PHI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-11-27,18,31-060,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1992-11-28,19,31-061,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1992-12-03,20,31-066,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-12-05,21,31-068,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-12-09,22,31-072,TBL,vs.,NYR,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1992-12-11,23,31-074,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-12-12,24,31-075,TBL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-12-15,25,31-078,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-12-16,26,31-079,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-12-18,27,31-081,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-12-20,28,31-083,TBL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1992-12-22,29,31-085,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-12-23,30,31-086,TBL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-12-31,31,31-094,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1993-01-02,32,31-096,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-01-04,33,31-098,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-01-06,34,31-100,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-01-09,35,31-103,TBL,@,MNS,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
118,1993-01-11,36,31-105,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-01-13,37,31-107,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1993-01-16,38,31-110,TBL,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
121,1993-01-17,39,31-111,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-01-21,40,31-115,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-01-23,41,31-117,TBL,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
124,1993-01-24,42,31-118,TBL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-01-28,43,31-122,TBL,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-01-30,44,31-124,TBL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-02-09,45,31-134,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-02-11,46,31-136,TBL,,MNS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-02-14,47,31-139,TBL,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1993-02-17,48,31-142,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-02-20,49,31-145,TBL,vs.,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1993-02-22,50,31-147,TBL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
133,1993-02-25,51,31-150,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1993-02-27,52,31-152,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1993-03-03,53,31-156,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-03-09,54,31-162,TBL,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1993-03-14,55,31-167,TBL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1993-03-16,56,31-169,TBL,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
139,1993-03-18,57,31-171,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-03-23,58,31-176,TBL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-03-25,59,31-178,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1993-03-27,60,31-180,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-04-01,61,31-185,TBL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1993-04-03,62,31-187,TBL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-04-06,63,31-190,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-04-08,64,31-192,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-04-10,65,31-194,TBL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-04-11,66,31-195,TBL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-04-13,67,31-197,TBL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1993-04-15,68,31-199,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
