,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2018-02-28,27,20-121,STL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:11,1,1,0,0,
27,2018-03-03,28,20-124,STL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:54,1,0,1,0,100.0
28,2018-03-08,29,20-129,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:58,0,,,,
29,2018-03-10,30,20-131,STL,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:55,2,0,0,2,0.0
30,2018-03-12,31,20-133,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:37,1,0,0,1,0.0
31,2018-03-15,32,20-136,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:09,2,0,0,0,
32,2018-03-17,33,20-138,STL,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:59,2,0,0,1,0.0
33,2018-03-18,34,20-139,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:58,2,0,0,1,0.0
34,2018-03-21,35,20-142,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:18,3,0,0,0,
35,2018-03-23,36,20-144,STL,,VAN,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,19,11:44,2,0,0,1,0.0
36,2018-03-24,37,20-145,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:22,0,1,0,0,
37,2018-03-27,38,20-148,STL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:19,1,0,0,0,
38,2018-04-02,39,20-154,STL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:38,0,0,0,0,
39,2018-04-04,40,20-156,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,9:59,0,1,0,2,0.0
40,2018-04-06,41,20-158,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:02,3,0,0,1,0.0
41,2018-10-04,1,20-339,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:22,1,0,1,1,50.0
42,2018-10-06,2,20-341,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:48,0,0,0,0,
43,2018-10-08,3,20-343,BUF,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:27,1,0,0,0,
44,2018-10-11,4,20-346,BUF,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:10,4,0,0,0,
45,2018-10-13,5,20-348,BUF,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,3,0,0,0,
46,2018-10-16,6,20-351,BUF,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:45,1,1,0,0,
47,2018-10-18,7,20-353,BUF,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:06,2,0,0,0,
48,2018-10-27,8,20-362,BUF,@,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,11:21,0,0,0,0,
49,2018-10-30,9,21-000,BUF,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:34,2,0,0,0,
50,2018-11-10,10,21-011,BUF,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:56,2,0,0,0,
51,2018-11-13,11,21-014,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:55,0,1,0,0,
52,2018-11-16,12,21-017,BUF,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:36,1,0,0,0,
53,2018-11-17,13,21-018,BUF,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:42,0,0,0,0,
54,2018-11-19,14,21-020,BUF,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:21,1,1,1,1,50.0
55,2018-11-21,15,21-022,BUF,,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,12:03,2,0,0,0,
56,2018-11-23,16,21-024,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:32,0,1,0,1,0.0
57,2018-11-24,17,21-025,BUF,@,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,12:54,0,0,1,0,100.0
58,2018-11-27,18,21-028,BUF,,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:35,0,0,0,0,
59,2018-11-29,19,21-030,BUF,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:15,3,0,0,0,
60,2018-11-30,20,21-031,BUF,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:15,1,0,0,0,
61,2018-12-03,21,21-034,BUF,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:34,0,0,0,0,
62,2018-12-04,22,21-035,BUF,,TOR,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,15:10,1,0,0,0,
63,2018-12-08,23,21-039,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:46,0,0,0,0,
64,2018-12-11,24,21-042,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:29,1,0,0,1,0.0
65,2018-12-13,25,21-044,BUF,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:36,1,0,0,0,
66,2018-12-15,26,21-046,BUF,@,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,14:15,0,0,1,1,50.0
67,2018-12-16,27,21-047,BUF,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:38,3,0,0,0,
68,2018-12-18,28,21-049,BUF,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:46,1,0,0,0,
69,2018-12-21,29,21-052,BUF,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,9:46,0,1,0,0,
70,2018-12-22,30,21-053,BUF,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:30,1,0,0,0,
71,2018-12-27,31,21-058,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:14,1,0,0,0,
72,2018-12-29,32,21-060,BUF,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:47,2,1,0,0,
73,2018-12-31,33,21-062,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,16:19,0,0,1,0,100.0
74,2019-01-03,34,21-065,BUF,,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,22,15:26,0,1,0,1,0.0
75,2019-01-05,35,21-067,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:06,2,0,1,0,100.0
76,2019-01-08,36,21-070,BUF,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,19,15:41,1,0,0,1,0.0
77,2019-01-11,37,21-073,BUF,@,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,13:36,1,0,0,0,
78,2019-01-12,38,21-074,BUF,,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:42,1,0,0,0,
79,2019-01-14,39,21-076,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,2,0,1,0,100.0
80,2019-01-16,40,21-078,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:22,0,0,0,0,
81,2019-01-18,41,21-080,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:41,1,0,2,0,100.0
82,2019-01-29,42,21-091,BUF,@,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,12:34,1,0,0,0,
83,2019-01-30,43,21-092,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:49,0,0,0,0,
84,2019-02-01,44,21-094,BUF,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:31,0,0,0,0,
85,2019-02-05,45,21-098,BUF,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,9:17,2,0,0,0,
86,2019-02-09,46,21-102,BUF,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:00,1,0,0,0,
87,2019-02-10,47,21-103,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:05,0,0,0,0,
88,2019-02-12,48,21-105,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:52,1,0,0,0,
89,2019-02-15,49,21-108,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:03,0,0,0,1,0.0
90,2019-02-17,50,21-110,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:02,1,0,0,0,
91,2019-02-19,51,21-112,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:19,3,0,0,0,
92,2019-02-21,52,21-114,BUF,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:30,0,0,0,0,
93,2019-02-23,53,21-116,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:43,0,0,0,0,
94,2019-02-25,54,21-118,BUF,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,8:40,1,0,0,0,
95,2019-03-01,55,21-122,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:48,1,0,0,1,0.0
96,2019-03-02,56,21-123,BUF,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:46,0,1,0,0,
97,2019-03-04,57,21-125,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:59,0,0,0,0,
98,2019-03-07,58,21-128,BUF,@,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,12,7:07,1,0,0,0,
99,2019-03-12,59,21-133,BUF,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:19,3,0,0,0,
100,2019-03-14,60,21-135,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:22,0,1,0,0,
101,2019-03-16,61,21-137,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:01,3,0,0,0,
102,2019-03-17,62,21-138,BUF,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:10,0,0,0,0,
103,2019-03-20,63,21-141,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:08,3,0,0,0,
104,2019-03-25,64,21-146,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:12,0,0,0,0,
105,2019-03-26,65,21-147,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:18,2,0,1,1,50.0
106,2019-11-17,1,22-018,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:59,2,0,0,0,
