,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2014-01-14,40,21-228,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,14:21,1,1,0,0,
40,2014-01-16,41,21-230,MTL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:16,0,0,0,1,0.0
41,2014-01-18,42,21-232,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:26,2,0,0,0,
42,2014-01-22,43,21-236,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:32,2,0,4,5,44.4
43,2014-01-24,44,21-238,MTL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:32,0,0,2,2,50.0
44,2014-01-25,45,21-239,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:44,1,0,1,1,50.0
45,2014-01-28,46,21-242,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:05,0,0,0,0,
46,2014-01-30,47,21-244,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:21,3,1,0,0,
47,2014-02-02,48,21-247,MTL,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:49,0,1,4,0,100.0
48,2014-02-04,49,21-249,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:53,4,0,1,0,100.0
49,2014-02-06,50,21-251,MTL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,8,5:02,0,0,2,2,50.0
50,2014-03-24,51,21-297,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:00,0,1,1,3,25.0
51,2014-03-25,52,21-298,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:25,2,0,0,0,
52,2014-03-27,53,21-300,MTL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:12,0,1,0,0,
53,2014-03-29,54,21-302,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:35,1,1,0,2,0.0
54,2014-04-01,55,21-305,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:33,1,0,0,0,
55,2014-04-04,56,21-308,MTL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:27,2,0,1,1,50.0
56,2014-04-05,57,21-309,MTL,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:24,0,1,0,0,
57,2014-04-09,58,21-313,MTL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:33,2,0,1,0,100.0
58,2014-04-10,59,21-314,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:09,0,0,1,1,50.0
59,2014-04-12,60,21-316,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:04,0,2,0,1,0.0
60,2014-11-04,1,22-157,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:35,1,0,0,0,
61,2014-11-05,2,22-158,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:58,0,0,0,0,
62,2014-12-09,3,22-192,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:15,1,0,0,0,
63,2014-12-12,4,22-195,MTL,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,13,8:04,1,0,0,0,
64,2014-12-16,5,22-199,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,8:52,0,1,0,0,
65,2014-12-18,6,22-201,MTL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:11,3,2,1,0,100.0
66,2014-12-30,7,22-213,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:13,1,0,0,0,
67,2015-01-02,8,22-216,MTL,@,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,16,8:54,0,0,0,0,
68,2015-01-03,9,22-217,MTL,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,11:10,1,0,0,0,
69,2015-01-06,10,22-220,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:16,0,1,0,0,
70,2015-01-10,11,22-224,MTL,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:11,2,0,0,0,
71,2015-01-14,12,22-228,MTL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:37,0,0,1,0,100.0
72,2015-01-15,13,22-229,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:04,0,2,1,0,100.0
73,2015-01-17,14,22-231,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:37,1,0,0,0,
74,2015-01-20,15,22-234,MTL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:26,1,0,0,0,
75,2015-01-27,16,22-241,MTL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,4:51,1,0,0,0,
76,2015-01-29,17,22-243,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,4:11,0,0,0,0,
77,2015-01-31,18,22-245,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,5:28,2,1,0,0,
78,2015-02-08,19,22-253,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,6:21,0,0,0,1,0.0
79,2015-02-10,20,22-255,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:21,2,0,0,0,
80,2015-02-12,21,22-257,MTL,,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:24,1,0,0,0,
81,2015-02-14,22,22-259,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:21,0,0,0,0,
82,2015-02-16,23,22-261,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:23,0,0,0,0,
83,2015-02-18,24,22-263,MTL,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,10,7:13,2,1,1,0,100.0
84,2015-02-19,25,22-264,MTL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:49,2,0,0,0,
85,2015-02-21,26,22-266,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:54,1,1,0,0,
86,2015-02-24,27,22-269,MTL,@,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,12,8:21,1,0,0,0,
87,2015-02-26,28,22-271,MTL,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,9:32,0,0,0,0,
88,2015-02-28,29,22-273,MTL,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,11,9:13,2,1,0,0,
89,2016-12-01,1,24-184,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:37,0,0,0,0,
90,2016-12-03,2,24-186,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:36,3,1,0,0,
91,2016-12-04,3,24-187,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:08,0,0,0,0,
92,2016-12-22,4,24-205,TBL,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:51,1,0,0,1,0.0
93,2016-12-23,5,24-206,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:38,1,1,0,0,
94,2016-12-28,6,24-211,TBL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:05,0,0,0,1,0.0
95,2016-12-29,7,24-212,TBL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:09,2,2,1,0,100.0
96,2016-12-31,8,24-214,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:46,2,0,0,0,
97,2017-01-03,9,24-217,TBL,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,9:33,0,0,0,0,
98,2017-01-08,10,24-222,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:43,3,0,0,0,
99,2017-01-12,11,24-226,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:46,2,0,0,0,
100,2017-01-13,12,24-227,TBL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:59,1,0,0,0,
101,2017-01-16,13,24-230,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:13,2,0,0,0,
102,2017-01-17,14,24-231,TBL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:54,2,2,0,0,
103,2017-01-19,15,24-233,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:32,1,1,0,0,
104,2017-01-21,16,24-235,TBL,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:34,3,1,0,0,
105,2017-01-24,17,24-238,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:48,2,0,0,0,
106,2017-04-06,18,24-310,TBL,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,10:41,3,0,0,0,
107,2017-04-07,19,24-311,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:15,3,0,0,0,
108,2018-01-22,1,25-236,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:30,3,1,0,0,
109,2018-01-23,2,25-237,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:05,3,1,0,0,
110,2018-01-25,3,25-239,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:02,0,0,0,0,
111,2018-01-30,4,25-244,TBL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:47,2,0,0,0,
112,2018-02-28,5,25-273,TBL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:20,0,3,0,0,
