,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2005-11-06,9,25-213,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:17,,,,,
39,2005-11-09,10,25-216,STL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:06,,,,,
40,2005-11-19,11,25-226,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:37,,,,,
41,2005-11-22,12,25-229,STL,,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,13,5:28,,,,,
42,2005-11-25,13,25-232,STL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:09,,,,,
43,2005-11-26,14,25-233,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:32,,,,,
44,2005-12-01,15,25-238,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,,,,,
45,2005-12-06,16,25-243,STL,,NYI,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,19,14:00,,,,,
46,2005-12-08,17,25-245,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:48,,,,,
47,2005-12-28,18,25-265,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:01,,,,,
48,2005-12-29,19,25-266,STL,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,20,13:42,,,,,
49,2005-12-31,20,25-268,STL,,MDA,L-SO,0,0,0,-1,17,0,0,0,0,,,,0,,15,10:47,,,,,
50,2006-01-02,21,25-270,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:40,,,,,
51,2006-01-04,22,25-272,STL,,NSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:40,,,,,
52,2006-02-01,23,25-300,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:49,,,,,
53,2006-02-02,24,25-301,STL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,19:29,,,,,
54,2006-02-04,25,25-303,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:27,,,,,
55,2006-02-08,26,25-307,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:17,,,,,
56,2006-02-10,27,25-309,STL,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:46,,,,,
57,2006-02-12,28,25-311,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:45,,,,,
58,2006-03-01,29,25-328,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,19,17:54,,,,,
59,2006-03-02,30,25-329,STL,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,12,9:31,,,,,
60,2006-03-05,31,25-332,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:22,,,,,
61,2006-03-07,32,25-334,STL,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:20,,,,,
62,2006-03-10,33,25-337,STL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:17,,,,,
63,2006-03-11,34,25-338,STL,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,13:03,,,,,
64,2006-03-13,35,25-340,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:09,,,,,
65,2006-03-16,36,25-343,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:12,,,,,
66,2006-03-18,37,25-345,STL,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,14,8:57,,,,,
67,2006-03-20,38,25-347,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,19:24,,,,,
68,2006-03-21,39,25-348,STL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:36,,,,,
69,2006-03-23,40,25-350,STL,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,26,15:44,,,,,
70,2006-03-25,41,25-352,STL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,17:28,,,,,
71,2006-03-27,42,25-354,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:13,,,,,
72,2006-03-29,43,25-356,STL,@,CHI,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:49,,,,,
73,2006-03-31,44,25-358,STL,,CBJ,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,15:36,,,,,
74,2006-04-01,45,25-359,STL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,20,13:39,,,,,
75,2006-04-04,46,25-362,STL,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:02,,,,,
76,2006-04-06,47,25-364,STL,,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,17:06,,,,,
77,2006-04-08,48,26-001,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,14:25,,,,,
78,2006-04-09,49,26-002,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:04,,,,,
79,2006-04-11,50,26-004,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,19:41,,,,,
80,2006-04-13,51,26-006,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:32,,,,,
81,2006-04-15,52,26-008,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:24,,,,,
82,2006-04-16,53,26-009,STL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,18:43,,,,,
83,2006-04-18,54,26-011,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,21:55,,,,,
84,2006-10-05,1,26-181,STL,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:58,,,,,
85,2006-10-07,2,26-183,STL,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,10:05,,,,,
86,2006-10-09,3,26-185,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:07,,,,,
87,2006-10-12,4,26-188,STL,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:25,,,,,
88,2006-10-14,5,26-190,STL,,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,31,18:51,,,,,
89,2006-10-17,6,26-193,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:27,,,,,
90,2006-10-20,7,26-196,STL,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,23,15:40,,,,,
91,2006-10-21,8,26-197,STL,@,CHI,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,28,19:51,,,,,
92,2006-10-28,9,26-204,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:37,,,,,
93,2006-10-30,10,26-206,STL,,ANA,L-SO,0,0,0,-1,10,0,0,0,0,,,,2,0.0,13,10:51,,,,,
94,2006-11-01,11,26-208,STL,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,0,,22,14:10,,,,,
95,2006-11-02,12,26-209,STL,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:23,,,,,
96,2006-11-04,13,26-211,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:58,,,,,
97,2006-11-09,14,26-216,STL,,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,12:36,,,,,
98,2006-11-10,15,26-217,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,14:49,,,,,
99,2006-11-12,16,26-219,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:41,,,,,
100,2006-11-30,17,26-237,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,,,,,
101,2006-12-13,18,26-250,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,10:39,,,,,
102,2007-01-02,19,26-270,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:31,,,,,
103,2007-01-16,20,26-284,STL,@,ANA,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,21,13:17,,,,,
104,2007-01-18,21,26-286,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:00,,,,,
105,2007-01-20,22,26-288,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:53,,,,,
106,2007-01-26,23,26-294,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:15,,,,,
107,2007-01-27,24,26-295,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:11,,,,,
108,2007-02-03,25,26-302,STL,,DAL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,21,16:26,,,,,
109,2007-02-06,26,26-305,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:00,,,,,
110,2007-02-08,27,26-307,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:55,,,,,
111,2007-02-10,28,26-309,STL,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,20:52,,,,,
112,2007-02-13,29,26-312,STL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,13:19,,,,,
113,2007-02-14,30,26-313,STL,@,CBJ,W,0,0,0,1,5,0,0,0,0,,,,0,,15,12:08,,,,,
114,2007-02-16,31,26-315,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:31,,,,,
115,2007-02-18,32,26-317,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:49,,,,,
116,2007-02-20,33,26-319,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:28,,,,,
117,2007-02-25,34,26-324,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:57,,,,,
118,2007-03-01,35,26-328,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:06,,,,,
119,2007-03-03,36,26-330,STL,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:57,,,,,
120,2007-03-06,37,26-333,STL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,14,11:18,,,,,
121,2007-03-08,38,26-335,STL,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:41,,,,,
122,2007-03-10,39,26-337,STL,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:47,,,,,
123,2007-03-12,40,26-339,STL,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:51,,,,,
124,2007-03-15,41,26-342,STL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:36,,,,,
125,2007-03-17,42,26-344,STL,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,24,17:33,,,,,
126,2007-03-29,43,26-356,STL,,EDM,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,20:35,,,,,
127,2007-03-31,44,26-358,STL,,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:54,,,,,
128,2007-04-02,45,26-360,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:50,,,,,
129,2007-04-03,46,26-361,STL,@,PHX,W,0,1,1,3,2,0,0,0,0,,,,0,,27,19:58,,,,,
130,2007-04-05,47,26-363,STL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,25,16:45,,,,,
131,2007-04-07,48,27-000,STL,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:57,,,,,
132,2007-10-06,1,27-182,STL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,13:35,1,0,0,0,
133,2007-10-10,2,27-186,STL,,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,18:38,1,3,0,0,
134,2007-10-12,3,27-188,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:52,0,1,0,0,
135,2007-10-17,4,27-193,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,20:38,1,0,0,0,
136,2007-10-23,5,27-199,STL,,ANA,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,18,12:25,0,0,0,0,
137,2007-10-25,6,27-201,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:12,1,1,0,0,
138,2007-12-11,7,27-248,STL,,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,16,11:05,1,1,0,0,
139,2007-12-13,8,27-250,STL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:45,0,0,0,0,
140,2007-12-26,9,27-263,STL,,DET,L,0,0,0,-1,7,0,0,0,0,,,,0,,21,16:15,0,0,0,0,
141,2007-12-28,10,27-265,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:49,2,3,0,0,
142,2007-12-29,11,27-266,STL,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:33,0,2,0,0,
143,2007-12-31,12,27-268,STL,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,24,14:41,2,0,0,0,
144,2008-01-02,13,27-270,STL,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:50,0,1,0,0,
145,2008-01-11,14,27-279,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,26,16:02,1,0,0,0,
146,2008-01-19,15,27-287,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:03,0,0,0,0,
147,2008-01-21,16,27-289,STL,@,NSH,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,15:36,1,1,0,0,
148,2008-01-23,17,27-291,STL,@,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:59,1,1,0,0,
149,2008-01-24,18,27-292,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:33,0,3,0,0,
150,2008-02-01,19,27-300,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:01,1,0,0,0,
151,2008-02-02,20,27-301,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:02,3,1,0,0,
152,2008-02-17,21,27-316,STL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,20:18,1,0,0,0,
153,2008-02-19,22,27-318,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:26,1,0,0,0,
154,2008-02-21,23,27-320,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,16:40,2,0,0,0,
155,2008-02-26,24,27-325,STL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:21,1,0,0,0,
156,2008-02-28,25,27-327,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:13,1,1,0,0,
157,2008-03-01,26,27-329,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:18,4,0,0,0,
158,2008-03-04,27,27-332,STL,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:02,2,2,0,0,
159,2008-03-05,28,27-333,STL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,19,15:57,0,1,0,0,
160,2008-03-08,29,27-336,STL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:40,0,2,0,0,
161,2008-03-10,30,27-338,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:55,0,1,0,0,
162,2008-03-11,31,27-339,STL,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,21:57,3,2,0,0,
163,2008-03-14,32,27-342,STL,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,21:00,0,1,0,0,
164,2008-03-15,33,27-343,STL,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,21:15,2,1,0,0,
165,2008-03-18,34,27-346,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:22,0,3,0,0,
166,2008-03-20,35,27-348,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:46,2,2,0,0,
167,2008-03-23,36,27-351,STL,@,CHI,L-OT,0,0,0,1,2,0,0,0,0,,,,4,0.0,25,17:06,2,2,0,0,
168,2008-03-25,37,27-353,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:49,2,0,0,0,
169,2008-03-28,38,27-356,STL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:47,1,0,0,0,
170,2008-03-29,39,27-357,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:25,1,0,0,0,
171,2008-04-01,40,27-360,STL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,15:32,0,3,0,0,
172,2008-04-03,41,27-362,STL,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,14:28,2,1,0,0,
173,2008-04-05,42,27-364,STL,,CBJ,W,0,0,0,1,10,0,0,0,0,,,,0,,22,16:00,2,0,0,0,
174,2008-04-06,43,27-365,STL,@,CBJ,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,17,12:42,0,1,0,0,
175,2008-10-11,1,28-187,CHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:15,0,0,0,0,
176,2008-10-22,2,28-198,CHI,,EDM,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,9:27,1,1,0,0,
177,2008-11-09,3,28-216,CHI,,CGY,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,19,10:30,1,2,0,0,
178,2008-11-12,4,28-219,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:16,0,0,0,0,
179,2008-11-18,5,28-225,CHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:48,0,0,0,0,
180,2008-11-20,6,28-227,CHI,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,19,10:31,0,0,0,0,
181,2008-11-22,7,28-229,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:54,3,0,0,0,
182,2008-11-26,8,28-233,CHI,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,11:47,1,1,0,0,
183,2008-11-28,9,28-235,CHI,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,19,13:27,0,3,0,0,
184,2008-11-29,10,28-236,CHI,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,12:47,1,2,0,0,
185,2008-12-03,11,28-240,CHI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:30,0,0,0,0,
186,2008-12-06,12,28-243,CHI,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,13:49,3,0,0,0,
187,2008-12-07,13,28-244,CHI,,PHX,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,24,18:30,1,2,0,0,
188,2008-12-10,14,28-247,CHI,,OTT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,15:04,1,2,0,0,
189,2008-12-12,15,28-249,CHI,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:26,0,1,0,0,
190,2008-12-14,16,28-251,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:59,0,1,0,0,
191,2008-12-16,17,28-253,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:41,1,1,0,0,
192,2008-12-19,18,28-256,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:52,0,2,0,0,
193,2008-12-20,19,28-257,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:19,0,1,0,0,
194,2008-12-26,20,28-263,CHI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:36,0,0,0,0,
195,2008-12-28,21,28-265,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:55,0,2,0,0,
196,2008-12-30,22,28-267,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:49,1,2,0,0,
197,2009-01-01,23,28-269,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:45,0,1,0,0,
198,2009-01-04,24,28-272,CHI,,CGY,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,19,15:01,0,1,0,0,
199,2009-01-06,25,28-274,CHI,@,PHX,W,0,0,0,1,8,0,0,0,0,,,,2,0.0,20,15:53,0,1,0,0,
200,2009-01-08,26,28-276,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:44,0,2,0,0,
201,2009-01-10,27,28-278,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:16,2,0,0,0,
202,2009-01-11,28,28-279,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:36,1,1,0,0,
203,2009-01-14,29,28-282,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,22:05,1,3,0,0,
204,2009-01-16,30,28-284,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:16,0,2,0,0,
205,2009-01-17,31,28-285,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:31,2,1,0,0,
206,2009-01-19,32,28-287,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:34,2,1,0,0,
207,2009-01-21,33,28-289,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:19,0,1,0,0,
208,2009-01-28,34,28-296,CHI,@,ANA,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,19,15:04,1,2,0,0,
209,2009-01-29,35,28-297,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:07,1,0,0,0,
210,2009-01-31,36,28-299,CHI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:10,1,2,0,0,
