,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
202,1997-10-08,3,25-153,EDM,,NYR,T,0,1,1,0,0,0,0,0,0,,,,0,,10,9:50,,,,,
203,1997-10-11,4,25-156,EDM,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,10:22,,,,,
204,1997-10-13,5,25-158,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,14,16:02,,,,,
205,1997-10-15,6,25-160,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,11:41,,,,,
206,1997-10-17,7,25-162,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:33,,,,,
207,1997-10-19,8,25-164,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:30,,,,,
208,1997-10-21,9,25-166,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:18,,,,,
209,1997-11-06,10,25-182,FLA,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:36,,,,,
210,1997-11-09,11,25-185,FLA,,WSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:28,,,,,
211,1997-11-12,12,25-188,FLA,,NYI,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,19:08,,,,,
212,1997-11-14,13,25-190,FLA,,PHI,L,1,0,1,1,2,0,1,0,0,,,,2,50.0,22,17:05,,,,,
213,1997-11-15,14,25-191,FLA,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,17:43,,,,,
214,1997-11-18,15,25-194,FLA,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,25:41,,,,,
215,1997-11-20,16,25-196,FLA,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,20:11,,,,,
216,1997-11-22,17,25-198,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,15:33,,,,,
217,1997-11-23,18,25-199,FLA,,WSH,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,17,17:00,,,,,
218,1997-11-26,19,25-202,FLA,,BOS,W,2,2,4,2,0,2,0,0,0,,,,2,100.0,16,12:18,,,,,
219,1997-11-28,20,25-204,FLA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:40,,,,,
220,1997-11-30,21,25-206,FLA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,14:23,,,,,
221,1997-12-01,22,25-207,FLA,,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,20:40,,,,,
222,1997-12-05,23,25-211,FLA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:13,,,,,
223,1997-12-07,24,25-213,FLA,,WSH,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,18,13:09,,,,,
224,1997-12-10,25,25-216,FLA,@,CAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,16,14:18,,,,,
225,1997-12-12,26,25-218,FLA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,13,12:31,,,,,
