,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2012-01-12,39,25-212,PHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:12,0,0,0,1,0.0
39,2012-01-14,40,25-214,PHI,@,NSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,17:00,0,0,1,0,100.0
40,2012-01-17,41,25-217,PHI,,MIN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,15:48,0,1,1,3,25.0
41,2012-01-19,42,25-219,PHI,,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:46,1,1,1,1,50.0
42,2012-01-21,43,25-221,PHI,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,24,19:35,0,1,2,2,50.0
43,2012-01-22,44,25-222,PHI,,BOS,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:58,2,1,5,2,71.4
44,2012-01-24,45,25-224,PHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:15,1,0,2,6,25.0
45,2012-01-31,46,25-231,PHI,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:58,0,0,5,2,71.4
46,2012-02-02,47,25-233,PHI,,NSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,21,14:52,0,0,0,4,0.0
47,2012-02-04,48,25-235,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:54,0,0,6,5,54.5
48,2012-02-05,49,25-236,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,25,18:49,1,2,1,2,33.3
49,2012-02-07,50,25-238,PHI,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:39,1,2,0,1,0.0
50,2012-02-09,51,25-240,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:58,1,2,0,2,0.0
51,2012-02-11,52,25-242,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:11,1,0,1,0,100.0
52,2012-02-12,53,25-243,PHI,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:41,0,0,0,0,
53,2012-02-16,54,25-247,PHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,21:57,2,1,5,6,45.5
54,2012-02-18,55,25-249,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:17,3,0,1,1,50.0
55,2012-02-21,56,25-252,PHI,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:07,1,1,1,1,50.0
56,2012-02-23,57,25-254,PHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:19,0,0,0,0,
57,2012-02-25,58,25-256,PHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:37,0,0,2,1,66.7
58,2012-02-28,59,25-259,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:02,0,1,0,0,
59,2012-03-01,60,25-261,PHI,,NYI,W,2,1,3,2,0,2,0,0,1,,,,5,40.0,21,18:49,1,3,0,1,0.0
60,2012-03-04,61,25-264,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:51,1,0,0,2,0.0
61,2012-03-06,62,25-266,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:00,0,0,0,1,0.0
62,2012-03-08,63,25-268,PHI,,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,17:51,4,2,0,2,0.0
63,2012-03-10,64,25-270,PHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:24,2,3,1,0,100.0
64,2012-03-11,65,25-271,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:54,1,0,3,3,50.0
65,2012-03-13,66,25-273,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:26,3,0,1,0,100.0
66,2012-03-15,67,25-275,PHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:42,1,1,1,3,25.0
67,2012-03-17,68,25-277,PHI,@,BOS,L-SO,1,1,2,-1,0,0,1,0,0,,,,2,50.0,20,16:37,1,0,0,6,0.0
68,2012-03-18,69,25-278,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:44,2,0,0,1,0.0
69,2012-03-20,70,25-280,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:15,1,1,1,1,50.0
70,2012-03-22,71,25-282,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:56,1,1,1,2,33.3
71,2012-03-24,72,25-284,PHI,,MTL,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,16,14:52,2,0,5,1,83.3
72,2012-03-26,73,25-286,PHI,,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:12,0,0,4,4,50.0
73,2012-03-29,74,25-289,PHI,@,TOR,W,1,1,2,3,0,0,0,1,0,,,,1,100.0,26,18:50,1,0,3,2,60.0
74,2012-03-31,75,25-291,PHI,,OTT,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:46,1,0,1,3,25.0
75,2012-04-01,76,25-292,PHI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:09,1,0,6,7,46.2
76,2012-04-03,77,25-294,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:53,2,0,4,7,36.4
77,2012-04-05,78,25-296,PHI,,BUF,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,17:37,1,1,5,1,83.3
78,2012-04-07,79,25-298,PHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:12,0,2,2,7,22.2
79,2013-01-19,1,26-219,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:28,6,0,0,0,
80,2013-01-20,2,26-220,PHI,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:13,0,1,1,1,50.0
81,2013-01-22,3,26-222,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:28,1,2,3,0,100.0
82,2013-01-24,4,26-224,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:22,0,4,2,0,100.0
83,2013-01-26,5,26-226,PHI,@,FLA,W,3,0,3,2,2,2,1,0,1,,,,3,100.0,21,14:43,0,1,0,0,
84,2013-01-27,6,26-227,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:03,1,0,1,1,50.0
85,2013-01-29,7,26-229,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:18,2,0,0,2,0.0
86,2013-02-01,8,26-232,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:39,0,0,0,1,0.0
87,2013-02-02,9,26-233,PHI,,CAR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,25,17:30,2,1,0,1,0.0
88,2013-02-05,10,26-236,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:37,1,0,0,0,
89,2013-02-07,11,26-238,PHI,,FLA,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:50,1,1,0,0,
90,2013-02-09,12,26-240,PHI,,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:19,3,0,0,0,
91,2013-02-11,13,26-242,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,17:12,4,0,1,1,50.0
92,2013-02-12,14,26-243,PHI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:58,0,0,0,1,0.0
93,2013-02-15,15,26-246,PHI,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,23,19:54,3,0,0,0,
94,2013-02-16,16,26-247,PHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,18:46,1,0,0,0,
95,2013-02-18,17,26-249,PHI,@,NYI,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,20,15:18,0,2,0,1,0.0
96,2013-02-20,18,26-251,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:54,1,0,0,0,
97,2013-03-07,19,26-266,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:37,2,0,1,1,50.0
98,2013-03-09,20,26-268,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:45,2,1,2,6,25.0
99,2013-03-10,21,26-269,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:50,0,1,0,3,0.0
100,2013-03-13,22,26-272,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,21:12,0,1,1,4,20.0
101,2013-03-15,23,26-274,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,20,19:56,1,1,0,1,0.0
102,2013-03-18,24,26-277,PHI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,21:01,1,0,1,0,100.0
103,2013-03-24,25,26-283,PHI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:35,2,2,0,0,
104,2013-03-26,26,26-285,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:36,0,2,0,4,0.0
105,2013-03-28,27,26-287,PHI,,NYI,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:22,0,0,0,0,
106,2013-03-30,28,26-289,PHI,,BOS,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,25,16:36,4,1,0,0,
107,2013-03-31,29,26-290,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,22:41,2,1,0,0,
108,2013-04-03,30,26-293,PHI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:54,1,1,0,1,0.0
109,2013-04-04,31,26-294,PHI,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,26,19:03,3,1,0,0,
110,2013-04-06,32,26-296,PHI,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:31,3,0,0,0,
111,2013-04-09,33,26-299,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:27,0,0,0,1,0.0
112,2013-04-11,34,26-301,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:57,0,1,0,1,0.0
113,2013-04-13,35,26-303,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:33,0,1,0,0,
114,2013-04-15,36,26-305,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:57,0,1,0,0,
115,2013-04-16,37,26-306,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,20,16:15,0,0,0,0,
116,2013-04-18,38,26-308,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:35,0,1,0,1,0.0
117,2013-04-20,39,26-310,PHI,@,CAR,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,22,17:37,1,0,0,1,0.0
118,2013-04-23,40,26-313,PHI,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,16:25,0,3,1,0,100.0
119,2013-04-25,41,26-315,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:07,1,1,0,0,
120,2013-04-27,42,26-317,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:40,0,0,0,1,0.0
121,2013-10-02,1,27-110,PHI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:51,3,0,1,2,33.3
122,2013-10-05,2,27-113,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:02,2,1,0,2,0.0
123,2013-10-06,3,27-114,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:40,2,1,0,0,
124,2013-10-08,4,27-116,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:27,1,1,0,0,
125,2013-10-11,5,27-119,PHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,23:01,2,2,0,0,
126,2013-10-12,6,27-120,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,22:16,0,0,0,0,
127,2013-10-15,7,27-123,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:37,0,1,0,0,
128,2013-10-17,8,27-125,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:30,3,0,0,0,
129,2013-10-24,9,27-132,PHI,,NYR,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,26,22:12,0,0,0,0,
130,2013-10-26,10,27-134,PHI,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:30,3,1,0,0,
131,2013-10-29,11,27-137,PHI,,ANA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,17:24,1,1,0,0,
132,2013-11-01,12,27-140,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,30,19:32,1,1,1,1,50.0
133,2013-11-02,13,27-141,PHI,@,NJD,W,0,0,0,0,6,0,0,0,0,,,,0,,25,18:34,0,1,0,0,
134,2013-11-05,14,27-144,PHI,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,21:13,1,2,0,0,
135,2013-11-07,15,27-146,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:59,2,0,0,0,
136,2013-11-09,16,27-148,PHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:50,0,0,0,1,0.0
137,2013-11-12,17,27-151,PHI,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,17:54,1,1,0,0,
138,2013-11-13,18,27-152,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,21:38,0,2,0,0,
139,2013-11-15,19,27-154,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:41,0,0,0,1,0.0
140,2013-11-19,20,27-158,PHI,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,20:03,2,0,0,0,
141,2013-11-21,21,27-160,PHI,,BUF,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,26,18:34,0,2,0,1,0.0
142,2013-11-23,22,27-162,PHI,,NYI,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,25,20:17,0,0,0,0,
143,2013-11-25,23,27-164,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:16,0,0,0,0,
144,2013-11-29,24,27-168,PHI,,WPG,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:48,0,0,0,0,
145,2013-11-30,25,27-169,PHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,18:45,0,1,0,0,
146,2013-12-02,26,27-171,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:16,1,1,0,0,
147,2013-12-04,27,27-173,PHI,@,DET,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,29,21:01,0,0,0,0,
148,2013-12-07,28,27-176,PHI,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,22:54,1,1,1,1,50.0
149,2013-12-09,29,27-178,PHI,@,OTT,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,18:58,0,1,0,0,
150,2013-12-11,30,27-180,PHI,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:06,0,3,0,0,
151,2013-12-12,31,27-181,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:07,1,0,0,1,0.0
152,2013-12-15,32,27-184,PHI,@,WSH,L-SO,0,1,1,-1,2,0,0,0,0,,,,1,0.0,32,24:25,0,0,0,0,
153,2013-12-17,33,27-186,PHI,,WSH,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,20,20:15,1,0,0,0,
154,2013-12-19,34,27-188,PHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:03,1,2,0,0,
155,2013-12-21,35,27-190,PHI,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:21,2,2,0,0,
156,2013-12-23,36,27-192,PHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:23,1,0,0,0,
157,2013-12-28,37,27-197,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:09,2,0,0,0,
158,2013-12-30,38,27-199,PHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,20:56,0,0,0,1,0.0
159,2013-12-31,39,27-200,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:24,0,1,0,0,
160,2014-01-14,40,27-214,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:42,0,0,0,0,
161,2014-01-16,41,27-216,PHI,,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:52,4,1,0,0,
162,2014-01-18,42,27-218,PHI,,NYI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,18:16,2,0,0,0,
163,2014-01-20,43,27-220,PHI,@,NYI,L-SO,2,0,2,2,0,1,0,1,0,,,,3,66.7,24,19:46,1,1,0,0,
164,2014-01-22,44,27-222,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:05,4,0,0,0,
165,2014-01-23,45,27-223,PHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:59,1,1,0,1,0.0
166,2014-01-25,46,27-225,PHI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,15:44,1,0,0,0,
167,2014-01-28,47,27-228,PHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:59,2,0,0,0,
168,2014-01-30,48,27-230,PHI,@,ANA,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,17:05,0,1,0,0,
169,2014-02-01,49,27-232,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:30,0,1,0,0,
170,2014-02-03,50,27-234,PHI,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,17:42,1,1,0,0,
171,2014-02-06,51,27-237,PHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:58,0,0,0,0,
172,2014-02-08,52,27-239,PHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:35,0,2,0,0,
173,2014-02-27,53,27-258,PHI,,SJS,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,16:13,1,1,0,0,
174,2014-03-01,54,27-260,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:02,2,2,0,0,
175,2014-03-02,55,27-261,PHI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,15:54,0,0,0,0,
176,2014-03-05,56,27-264,PHI,,WSH,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,28,19:12,2,0,0,0,
177,2014-03-08,57,27-267,PHI,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:49,3,0,1,1,50.0
178,2014-03-11,58,27-270,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:33,2,1,4,0,100.0
179,2014-03-15,59,27-274,PHI,,PIT,W,2,0,2,2,0,1,0,1,0,,,,6,33.3,21,15:08,1,0,0,2,0.0
180,2014-03-16,60,27-275,PHI,@,PIT,W,1,0,1,1,2,0,0,1,1,,,,4,25.0,23,18:07,0,0,0,0,
181,2014-03-18,61,27-277,PHI,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:17,0,0,0,0,
182,2014-03-20,62,27-279,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:28,1,2,1,0,100.0
183,2014-03-22,63,27-281,PHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:15,0,0,0,0,
184,2014-03-24,64,27-283,PHI,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,15:02,0,0,1,0,100.0
185,2014-03-26,65,27-285,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:53,1,1,0,0,
186,2014-03-28,66,27-287,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:46,1,2,0,0,
187,2014-03-30,67,27-289,PHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:27,5,2,0,0,
188,2014-04-01,68,27-291,PHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,17:57,0,0,1,1,50.0
189,2014-04-03,69,27-293,PHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:35,2,0,0,0,
190,2014-04-05,70,27-295,PHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,19:16,0,1,0,0,
191,2014-04-06,71,27-296,PHI,,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,17:15,0,1,0,0,
192,2014-04-08,72,27-298,PHI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:31,1,0,1,0,100.0
193,2014-04-10,73,27-300,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:43,0,0,0,0,
