,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2000-11-19,11,26-049,EDM,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:14,,,,,
22,2000-11-22,12,26-052,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:01,,,,,
23,2000-11-23,13,26-053,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:41,,,,,
24,2000-11-25,14,26-055,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:52,,,,,
25,2000-11-29,15,26-059,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:44,,,,,
26,2000-12-02,16,26-062,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:12,,,,,
27,2000-12-03,17,26-063,EDM,,SJS,T,0,1,1,-1,0,0,0,0,0,,,,0,,13,8:23,,,,,
28,2000-12-06,18,26-066,EDM,,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,10:25,,,,,
29,2000-12-09,19,26-069,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:53,,,,,
30,2000-12-13,20,26-073,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:02,,,,,
31,2000-12-14,21,26-074,EDM,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,11:24,,,,,
32,2000-12-16,22,26-076,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:44,,,,,
33,2000-12-18,23,26-078,EDM,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,9:44,,,,,
34,2000-12-20,24,26-080,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:33,,,,,
35,2000-12-22,25,26-082,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:00,,,,,
36,2000-12-27,26,26-087,EDM,@,COL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,13,9:27,,,,,
37,2000-12-28,27,26-088,EDM,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:00,,,,,
38,2001-01-03,28,26-094,EDM,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,12:08,,,,,
39,2001-01-05,29,26-096,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:53,,,,,
40,2001-01-12,30,26-103,EDM,,VAN,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,16,10:41,,,,,
41,2001-01-14,31,26-105,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:32,,,,,
42,2001-01-16,32,26-107,EDM,@,NSH,W,1,0,1,1,4,1,0,0,1,,,,7,14.3,14,11:11,,,,,
43,2001-01-18,33,26-109,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,16:19,,,,,
44,2001-01-20,34,26-111,EDM,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:02,,,,,
45,2001-01-22,35,26-113,EDM,,SJS,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,14:53,,,,,
46,2001-01-24,36,26-115,EDM,@,SJS,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,18,14:27,,,,,
47,2001-01-26,37,26-117,EDM,,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,14,9:45,,,,,
48,2001-01-30,38,26-121,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,16,11:15,,,,,
49,2001-01-31,39,26-122,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:18,,,,,
50,2001-02-07,40,26-129,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:11,,,,,
51,2001-02-09,41,26-131,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,12:22,,,,,
52,2001-02-12,42,26-134,EDM,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:53,,,,,
53,2001-02-14,43,26-136,EDM,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,11,9:11,,,,,
54,2001-03-24,44,26-174,EDM,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:42,,,,,
55,2001-03-26,45,26-176,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:17,,,,,
56,2001-03-28,46,26-178,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:46,,,,,
57,2001-03-30,47,26-180,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:51,,,,,
58,2001-11-17,1,27-047,EDM,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:59,,,,,
59,2001-11-20,2,27-050,EDM,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:37,,,,,
60,2001-11-22,3,27-052,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:20,,,,,
61,2001-11-24,4,27-054,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:38,,,,,
62,2001-11-28,5,27-058,EDM,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,10:40,,,,,
63,2001-11-29,6,27-059,EDM,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,14,11:38,,,,,
64,2001-12-01,7,27-061,EDM,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,12:44,,,,,
65,2001-12-05,8,27-065,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,14:30,,,,,
66,2001-12-07,9,27-067,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:46,,,,,
67,2001-12-08,10,27-068,EDM,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:27,,,,,
68,2001-12-11,11,27-071,EDM,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,12:10,,,,,
69,2001-12-13,12,27-073,EDM,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,19,11:50,,,,,
70,2001-12-14,13,27-074,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:31,,,,,
71,2001-12-16,14,27-076,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,14:22,,,,,
72,2001-12-18,15,27-078,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:31,,,,,
73,2001-12-26,16,27-086,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:04,,,,,
74,2001-12-28,17,27-088,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:39,,,,,
75,2001-12-30,18,27-090,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,5:50,,,,,
76,2001-12-31,19,27-091,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:28,,,,,
77,2002-01-21,20,27-112,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:14,,,,,
78,2002-01-23,21,27-114,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
79,2002-04-14,22,27-195,EDM,@,MIN,W,0,1,1,0,2,0,0,0,0,,,,0,,17,17:03,,,,,
80,2002-11-06,1,28-036,NSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:39,,,,,
81,2002-11-10,2,28-040,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:20,,,,,
82,2003-10-23,1,29-022,BUF,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:08,,,,,
83,2003-10-24,2,29-023,BUF,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,12:42,,,,,
84,2003-10-26,3,29-025,BUF,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,,,,,
85,2003-10-28,4,29-027,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:36,,,,,
