,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1991-03-24,40,24-330,WSH,,BOS,T,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-03-26,41,24-332,WSH,,BUF,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
41,1991-03-28,42,24-334,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-30,43,24-336,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-03-31,44,24-337,WSH,@,BUF,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-11-20,1,25-206,WSH,@,NJD,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
45,1991-11-22,2,25-208,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-12-07,3,25-223,WSH,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1991-12-08,4,25-224,WSH,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-12-10,5,25-226,WSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-12-13,6,25-229,WSH,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
50,1991-12-14,7,25-230,WSH,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1991-12-17,8,25-233,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-12-18,9,25-234,WSH,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-12-20,10,25-236,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-12-28,11,25-244,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-02-23,12,25-301,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-03-22,13,25-329,WSH,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-03-24,14,25-331,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-03-27,15,25-334,WSH,,MTL,W,0,0,0,-1,10,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-03-29,16,25-336,WSH,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-04-12,17,25-350,WSH,@,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-04-13,18,25-351,WSH,,NYI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-04-15,19,25-353,WSH,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
