,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,1994-03-10,43,20-121,PHI,,OTT,W,0,0,0,4,2,0,0,0,0,,,,0,,,,,,,,
50,1994-03-12,44,20-123,PHI,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1994-03-19,45,20-130,PHI,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1994-03-20,46,20-131,PHI,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1994-03-22,47,20-133,PHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1994-03-27,48,20-138,PHI,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-03-29,49,20-140,PHI,,NYR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1994-03-31,50,20-142,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1994-04-02,51,20-144,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-04-04,52,20-146,PHI,@,WIN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
59,1994-04-07,53,20-149,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1994-04-10,54,20-152,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1994-04-12,55,20-154,PHI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
62,1994-04-14,56,20-156,PHI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
63,1995-02-09,1,21-092,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-03-25,2,21-136,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-03-26,3,21-137,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-03-30,4,21-141,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1995-12-17,1,22-038,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1995-12-19,2,22-040,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1996-12-29,1,23-050,PHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-12-31,2,23-052,PHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1997-01-02,3,23-054,PHI,@,SJS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
72,1997-02-16,4,23-099,PHI,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
73,1997-10-19,1,23-344,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:36,,,,,
74,1997-10-21,2,23-346,EDM,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,5:16,,,,,
75,1997-10-24,3,23-349,EDM,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:08,,,,,
76,1997-11-01,4,23-357,EDM,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,4:02,,,,,
