,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2006-03-11,41,26-072,LAK,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:33,,,,,
41,2006-03-13,42,26-074,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:33,,,,,
42,2006-03-14,43,26-075,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:43,,,,,
43,2006-03-16,44,26-077,LAK,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,8:20,,,,,
44,2006-03-18,45,26-079,LAK,,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,6,3:09,,,,,
45,2006-03-20,46,26-081,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:49,,,,,
46,2006-03-25,47,26-086,LAK,,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,8,6:09,,,,,
47,2006-03-27,48,26-088,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:03,,,,,
48,2006-03-29,49,26-090,LAK,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:25,,,,,
49,2006-03-30,50,26-091,LAK,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:36,,,,,
50,2006-04-01,51,26-093,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:55,,,,,
51,2006-04-08,52,26-100,LAK,,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:55,,,,,
52,2006-04-13,53,26-105,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:03,,,,,
53,2006-04-15,54,26-107,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:12,,,,,
54,2006-04-17,55,26-109,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:05,,,,,
55,2006-10-25,1,26-300,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:13,,,,,
56,2006-11-04,2,26-310,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:53,,,,,
57,2006-11-15,3,26-321,ANA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:40,,,,,
58,2006-11-17,4,26-323,ANA,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,6,2:26,,,,,
59,2006-11-19,5,26-325,ANA,,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,7,3:53,,,,,
60,2006-11-21,6,26-327,ANA,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,8,5:24,,,,,
61,2006-11-24,7,26-330,ANA,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,4,3:23,,,,,
62,2006-11-26,8,26-332,ANA,,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,4:20,,,,,
63,2006-11-28,9,26-334,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:00,,,,,
64,2006-12-02,10,26-338,ANA,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:50,,,,,
65,2006-12-03,11,26-339,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:30,,,,,
66,2006-12-06,12,26-342,ANA,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,9,6:10,,,,,
67,2006-12-08,13,26-344,ANA,@,WSH,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,8,5:52,,,,,
68,2006-12-09,14,26-345,ANA,@,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:42,,,,,
69,2006-12-13,15,26-349,ANA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:02,,,,,
70,2006-12-18,16,26-354,ANA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:53,,,,,
71,2007-01-05,17,27-007,ANA,,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,3:41,,,,,
72,2007-01-16,18,27-018,ANA,,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:46,,,,,
73,2007-01-19,19,27-021,ANA,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,8,3:37,,,,,
74,2007-02-06,20,27-039,ANA,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,11,7:36,,,,,
75,2007-02-07,21,27-040,ANA,,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,4:07,,,,,
76,2007-02-13,22,27-046,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,,,,,
77,2007-02-17,23,27-050,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,,,,,
78,2007-02-18,24,27-051,ANA,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,1:13,,,,,
79,2007-02-26,25,27-059,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:19,,,,,
80,2007-03-01,26,27-062,ANA,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:04,,,,,
81,2007-03-04,27,27-065,ANA,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:18,,,,,
82,2007-03-09,28,27-070,ANA,,EDM,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,10:18,,,,,
83,2007-03-14,29,27-075,ANA,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:57,,,,,
84,2007-03-16,30,27-077,ANA,,CHI,W,0,0,0,0,7,0,0,0,0,,,,0,,13,7:02,,,,,
85,2007-03-18,31,27-079,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:02,,,,,
86,2007-03-28,32,27-089,ANA,@,CHI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,10,5:26,,,,,
87,2007-03-29,33,27-090,ANA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,6:58,,,,,
88,2007-03-31,34,27-092,ANA,@,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:27,,,,,
89,2007-09-29,1,27-274,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:13,1,0,0,0,
90,2007-09-30,2,27-275,ANA,,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,11,7:05,0,0,0,0,
91,2007-10-03,3,27-278,ANA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,2:05,1,0,0,0,
92,2007-10-05,4,27-280,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:26,2,0,0,0,
93,2007-10-10,5,27-285,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:15,2,0,0,0,
94,2007-10-14,6,27-289,ANA,,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,3,1:08,0,0,0,0,
95,2007-10-15,7,27-290,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:01,0,,,,
96,2007-10-17,8,27-292,ANA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,6,4:49,1,0,0,0,
97,2007-10-20,9,27-295,ANA,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,7,5:06,0,0,0,0,
98,2007-10-23,10,27-298,ANA,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,7:01,0,0,0,0,
99,2007-10-25,11,27-300,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:08,0,0,1,0,100.0
100,2007-10-28,12,27-303,ANA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:33,2,0,0,0,
101,2007-11-01,13,27-307,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:47,0,,,,
102,2007-11-03,14,27-309,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:42,0,0,0,0,
103,2007-11-05,15,27-311,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:21,4,0,0,1,0.0
104,2007-11-07,16,27-313,ANA,,PHX,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,8,4:05,0,0,0,0,
105,2007-11-09,17,27-315,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:35,0,,,,
106,2007-11-13,18,27-319,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:47,1,0,0,0,
107,2007-11-15,19,27-321,ANA,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,11,9:20,3,0,0,0,
108,2007-11-17,20,27-323,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:24,2,0,0,0,
109,2007-11-23,21,27-329,ANA,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,1:53,0,0,0,0,
110,2007-11-25,22,27-331,ANA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,5:19,4,0,0,1,0.0
111,2007-11-27,23,27-333,ANA,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:30,2,1,0,0,
112,2007-11-29,24,27-335,ANA,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,8,3:52,1,0,0,0,
113,2007-11-30,25,27-336,ANA,@,EDM,L,0,0,0,1,10,0,0,0,0,,,,0,,10,7:45,4,0,0,0,
114,2007-12-02,26,27-338,ANA,,EDM,L,0,0,0,-1,10,0,0,0,0,,,,0,,6,6:01,3,0,0,0,
115,2007-12-05,27,27-341,ANA,,BUF,W,0,0,0,0,10,0,0,0,0,,,,2,0.0,12,8:16,3,0,0,0,
116,2007-12-07,28,27-343,ANA,@,CHI,W,0,1,1,1,5,0,0,0,0,,,,0,,4,2:00,0,0,0,1,0.0
117,2007-12-08,29,27-344,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:01,1,2,0,0,
118,2007-12-10,30,27-346,ANA,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,3:07,3,0,0,0,
119,2007-12-14,31,27-350,ANA,,MIN,L,0,0,0,1,2,0,0,0,0,,,,0,,11,9:21,0,0,0,0,
120,2007-12-16,32,27-352,ANA,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:22,1,0,0,0,
121,2007-12-18,33,27-354,ANA,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:10,0,0,0,0,
122,2007-12-19,34,27-355,ANA,,COL,W,0,0,0,1,5,0,0,0,0,,,,0,,11,7:44,0,0,0,0,
123,2007-12-22,35,27-358,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:29,1,0,0,0,
124,2007-12-27,36,27-363,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,1,0,0,0,
125,2007-12-29,37,28-000,ANA,@,CGY,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,10,5:27,1,0,0,0,
126,2007-12-30,38,28-001,ANA,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:56,2,0,0,0,
127,2008-01-02,39,28-004,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:57,0,0,0,0,
128,2008-01-04,40,28-006,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:47,1,0,0,0,
129,2008-01-05,41,28-007,ANA,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,10,7:39,2,1,0,0,
130,2008-01-07,42,28-009,ANA,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:29,0,0,0,0,
131,2008-01-09,43,28-011,ANA,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:26,1,0,0,0,
132,2008-01-24,44,28-026,ANA,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,6:53,1,1,0,0,
133,2008-01-30,45,28-032,ANA,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:28,0,0,1,0,100.0
134,2008-02-01,46,28-034,ANA,@,STL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,8,5:21,2,0,0,0,
135,2008-02-02,47,28-035,ANA,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,16,9:46,2,0,0,0,
136,2008-02-05,48,28-038,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,2,1,0,1,0.0
137,2008-02-07,49,28-040,ANA,@,NYR,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,14,7:36,6,0,0,1,0.0
138,2008-02-08,50,28-041,ANA,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:00,1,0,0,0,
139,2008-02-10,51,28-043,ANA,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:38,2,0,0,0,
140,2008-02-12,52,28-045,ANA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,5:47,1,0,0,0,
141,2008-02-15,53,28-048,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:30,3,0,0,1,0.0
142,2008-02-17,54,28-050,ANA,,CGY,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:15,0,0,0,0,
143,2008-02-20,55,28-053,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:38,0,0,0,0,
144,2008-02-22,56,28-055,ANA,,STL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,7:01,2,0,0,0,
145,2008-02-24,57,28-057,ANA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,5:13,1,0,0,0,
146,2008-02-29,58,28-062,ANA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:30,0,0,0,0,
147,2008-03-03,59,28-065,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:37,2,0,0,0,
148,2008-03-05,60,28-067,ANA,@,CHI,L,0,0,0,0,19,0,0,0,0,,,,0,,10,4:36,2,0,0,0,
149,2008-03-06,61,28-068,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:30,0,0,0,0,
150,2008-03-15,62,28-077,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:42,1,0,0,1,0.0
151,2008-03-21,63,28-083,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:18,2,2,1,0,100.0
152,2008-03-22,64,28-084,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:30,2,1,0,0,
153,2008-03-26,65,28-088,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:16,1,0,0,0,
154,2008-03-28,66,28-090,ANA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:15,4,0,0,0,
155,2008-03-30,67,28-092,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:41,1,0,0,0,
156,2008-04-05,68,28-098,ANA,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,7,4:57,1,0,0,0,
157,2008-04-06,69,28-099,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:31,2,0,0,0,
158,2008-10-09,1,28-285,ANA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:23,1,0,0,0,
159,2008-10-12,2,28-288,ANA,,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:13,1,0,0,0,
160,2008-10-14,3,28-290,ANA,@,LAK,L,0,0,0,1,5,0,0,0,0,,,,0,,9,7:31,1,0,0,0,
161,2008-10-15,4,28-291,ANA,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,7:27,2,0,0,0,
162,2008-10-17,5,28-293,ANA,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,10,9:38,2,0,0,0,
163,2008-10-19,6,28-295,ANA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:12,0,1,0,0,
164,2008-10-21,7,28-297,ANA,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,5:27,0,1,0,0,
165,2008-10-24,8,28-300,ANA,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:04,1,0,0,0,
166,2008-10-25,9,28-301,ANA,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,6:38,2,0,0,0,
167,2008-10-27,10,28-303,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:50,1,0,0,0,
168,2008-10-31,11,28-307,ANA,,VAN,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,5,2:12,2,0,0,0,
169,2008-11-07,12,28-314,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,7:41,2,0,0,0,
170,2008-11-09,13,28-316,ANA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:11,2,0,0,0,
171,2008-11-14,14,28-321,ANA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,5:54,2,0,0,0,
172,2008-11-16,15,28-323,ANA,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:01,1,0,0,0,
173,2008-11-19,16,28-326,ANA,,WSH,L,0,1,1,1,5,0,0,0,0,,,,0,,9,4:49,2,0,0,0,
174,2008-11-21,17,28-328,ANA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:57,4,0,0,0,
175,2008-11-22,18,28-329,ANA,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,4:15,0,0,0,0,
176,2008-11-24,19,28-331,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:21,0,2,0,1,0.0
177,2008-11-28,20,28-335,ANA,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:16,0,0,0,1,0.0
178,2008-11-30,21,28-337,ANA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:57,2,2,0,0,
179,2008-12-01,22,28-338,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:00,1,0,0,0,
180,2008-12-03,23,28-340,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:04,0,0,0,0,
181,2008-12-07,24,28-344,ANA,,CBJ,W,0,2,2,1,5,0,0,0,0,,,,0,,9,6:59,3,0,0,0,
182,2008-12-10,25,28-347,ANA,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,6:41,0,0,0,0,
183,2008-12-11,26,28-348,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:24,0,0,0,0,
184,2008-12-14,27,28-351,ANA,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:23,2,0,0,0,
185,2008-12-16,28,28-353,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:24,2,1,0,0,
186,2008-12-19,29,28-356,ANA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:33,2,0,0,0,
187,2008-12-22,30,28-359,ANA,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,7,6:42,0,0,0,0,
188,2008-12-23,31,28-360,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:54,0,0,0,0,
189,2008-12-27,32,28-364,ANA,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:42,3,0,0,0,
190,2008-12-28,33,28-365,ANA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:18,1,1,0,0,
191,2008-12-31,34,29-002,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:16,2,0,0,0,
192,2009-01-02,35,29-004,ANA,,PHI,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,7,5:04,0,0,0,0,
193,2009-01-04,36,29-006,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:01,0,0,0,0,
194,2009-01-06,37,29-008,ANA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:14,1,0,0,0,
195,2009-01-08,38,29-010,ANA,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:29,3,0,0,0,
196,2009-01-09,39,29-011,ANA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:38,0,0,0,0,
197,2009-01-11,40,29-013,ANA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:33,3,1,0,1,0.0
198,2009-01-14,41,29-016,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:47,2,0,0,0,
199,2009-01-16,42,29-018,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:55,0,0,0,0,
200,2009-01-20,43,29-022,ANA,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:06,0,0,0,0,
201,2009-01-27,44,29-029,ANA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:20,0,0,0,0,
202,2009-01-28,45,29-030,ANA,,CHI,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,7,4:53,3,0,0,0,
203,2009-01-31,46,29-033,ANA,@,COL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,9,5:30,1,0,0,0,
204,2009-02-02,47,29-035,ANA,,BUF,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:12,1,1,0,0,
205,2009-02-04,48,29-037,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:37,0,0,0,0,
206,2009-02-07,49,29-040,ANA,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,7,5:00,1,0,0,0,
207,2009-02-11,50,29-044,ANA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,7,3:52,1,1,0,0,
208,2009-02-15,51,29-048,ANA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:35,1,0,0,0,
