,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2017-03-10,66,19-234,CBJ,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,19:36,0,1,0,0,
66,2017-03-11,67,19-235,CBJ,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,25:08,0,0,0,0,
67,2017-03-13,68,19-237,CBJ,@,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,24,16:13,0,1,0,0,
68,2017-03-16,69,19-240,CBJ,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:49,0,0,0,0,
69,2017-03-18,70,19-242,CBJ,@,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,21:56,0,2,0,0,
70,2017-03-19,71,19-243,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:17,1,2,0,0,
71,2017-03-22,72,19-246,CBJ,,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,27,19:06,1,0,0,0,
72,2017-03-23,73,19-247,CBJ,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:40,1,1,0,0,
73,2017-03-25,74,19-249,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,1,0,0,
74,2017-03-28,75,19-252,CBJ,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:03,0,1,0,0,
75,2017-03-30,76,19-254,CBJ,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:39,0,3,0,0,
76,2017-03-31,77,19-255,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:26,2,3,0,0,
77,2017-04-02,78,19-257,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:26,1,2,0,0,
78,2017-10-06,1,20-079,CBJ,,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,25,19:07,0,1,0,0,
79,2017-10-07,2,20-080,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,23:33,2,2,0,0,
80,2017-10-10,3,20-083,CBJ,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:49,1,2,0,0,
81,2017-10-13,4,20-086,CBJ,,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,20:05,0,1,0,0,
82,2017-10-14,5,20-087,CBJ,@,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,22:38,0,1,0,0,
83,2017-10-17,6,20-090,CBJ,@,WPG,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,27,21:35,1,1,0,0,
84,2017-10-19,7,20-092,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,25:02,0,0,0,0,
85,2017-10-21,8,20-094,CBJ,,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,25:17,0,1,0,0,
86,2017-10-25,9,20-098,CBJ,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,19:59,0,0,0,0,
87,2017-10-27,10,20-100,CBJ,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,25:29,1,1,0,0,
88,2017-10-28,11,20-101,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:48,1,0,0,0,
89,2017-10-30,12,20-103,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:13,1,2,0,0,
90,2017-11-02,13,20-106,CBJ,@,FLA,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,24,22:36,0,0,0,0,
91,2017-11-04,14,20-108,CBJ,@,TBL,L-SO,1,0,1,4,0,1,0,0,0,0,0,0,4,25.0,33,24:53,0,0,0,0,
92,2017-11-06,15,20-110,CBJ,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:23,0,0,0,0,
93,2017-11-07,16,20-111,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,24:18,0,0,0,0,
94,2017-11-10,17,20-114,CBJ,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:37,2,2,0,0,
95,2017-11-11,18,20-115,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:07,2,3,0,0,
96,2017-11-14,19,20-118,CBJ,@,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,28,19:47,1,3,0,0,
97,2017-11-17,20,20-121,CBJ,,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,18:47,0,2,0,0,
98,2017-11-20,21,20-124,CBJ,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:13,0,1,0,0,
99,2017-11-22,22,20-126,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,25:02,0,3,0,0,
100,2017-11-24,23,20-128,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:00,0,0,0,0,
101,2017-11-27,24,20-131,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:24,0,1,0,0,
102,2017-11-28,25,20-132,CBJ,,CAR,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,29,28:12,1,1,0,0,
103,2017-12-01,26,20-135,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:00,1,2,0,0,
104,2017-12-02,27,20-136,CBJ,@,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,24:15,0,6,0,0,
105,2017-12-05,28,20-139,CBJ,,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,10,0.0,29,26:31,0,0,0,0,
106,2017-12-08,29,20-142,CBJ,@,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,33,26:42,1,1,0,0,
107,2017-12-09,30,20-143,CBJ,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,24:00,0,0,0,0,
108,2017-12-12,31,20-146,CBJ,,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,23:20,0,2,0,0,
109,2017-12-14,32,20-148,CBJ,,NYI,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,28,24:11,2,1,0,0,
110,2017-12-16,33,20-150,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,25:25,2,1,0,0,
111,2017-12-18,34,20-152,CBJ,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:48,2,2,0,0,
112,2017-12-29,35,20-163,CBJ,@,OTT,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,23:48,1,3,0,0,
113,2017-12-31,36,20-165,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:00,2,0,0,0,
114,2018-01-02,37,20-167,CBJ,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:55,0,0,0,0,
115,2018-01-04,38,20-169,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,23:37,2,0,0,0,
116,2018-01-07,39,20-172,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:06,0,1,0,0,
117,2018-01-08,40,20-173,CBJ,@,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,24:53,3,1,0,0,
118,2018-01-11,41,20-176,CBJ,@,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,25:08,0,2,0,0,
119,2018-01-12,42,20-177,CBJ,,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,24:27,0,5,0,0,
120,2018-01-18,43,20-183,CBJ,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,23:09,0,3,0,0,
121,2018-01-23,44,20-188,CBJ,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,24:13,1,1,0,0,
122,2018-01-25,45,20-190,CBJ,@,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,24:39,2,1,0,0,
123,2018-01-30,46,20-195,CBJ,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,27:06,0,1,0,0,
124,2018-02-02,47,20-198,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:41,1,1,0,0,
125,2018-02-03,48,20-199,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:47,1,0,0,0,
126,2018-02-06,49,20-202,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:22,1,2,0,0,
127,2018-02-09,50,20-205,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:42,3,1,0,0,
128,2018-02-10,51,20-206,CBJ,,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,17:45,0,2,0,0,
129,2018-02-13,52,20-209,CBJ,@,NYI,W,0,3,3,1,0,0,0,0,0,1,2,0,6,0.0,34,24:59,0,0,0,0,
130,2018-02-14,53,20-210,CBJ,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,25:07,0,4,0,0,
131,2018-02-16,54,20-212,CBJ,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,27:16,1,2,0,0,
132,2018-02-18,55,20-214,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:16,1,1,0,0,
133,2018-02-20,56,20-216,CBJ,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:22,0,2,0,0,
134,2018-02-22,57,20-218,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:40,2,0,0,0,
135,2018-02-24,58,20-220,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:02,0,1,0,0,
136,2018-02-26,59,20-222,CBJ,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:12,4,0,0,0,
137,2018-03-01,60,20-225,CBJ,@,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:24,0,0,0,0,
138,2018-03-02,61,20-226,CBJ,@,ANA,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,24:19,0,0,0,0,
139,2018-03-04,62,20-228,CBJ,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:19,1,0,0,0,
140,2018-03-06,63,20-230,CBJ,,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,16:08,1,0,0,0,
141,2018-03-08,64,20-232,CBJ,,COL,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,25,19:04,1,0,0,0,
142,2018-03-09,65,20-233,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:36,2,0,0,0,
143,2018-03-12,66,20-236,CBJ,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:30,1,3,0,0,
144,2018-03-15,67,20-239,CBJ,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,19:02,1,1,0,0,
145,2018-03-17,68,20-241,CBJ,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:55,1,0,0,0,
146,2018-03-19,69,20-243,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:43,0,1,0,0,
147,2018-03-20,70,20-244,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:26,1,3,0,0,
148,2018-03-22,71,20-246,CBJ,,FLA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,19:10,0,0,0,0,
149,2018-03-24,72,20-248,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:41,0,1,0,0,
150,2018-03-27,73,20-251,CBJ,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:49,2,0,0,0,
151,2018-03-29,74,20-253,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:35,0,2,0,0,
152,2018-03-31,75,20-255,CBJ,@,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,33,24:27,0,0,0,0,
153,2018-04-03,76,20-258,CBJ,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:32,0,3,0,0,
154,2018-04-05,77,20-260,CBJ,,PIT,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:23,1,1,0,0,
155,2018-10-04,1,21-077,CBJ,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,31,28:27,0,2,0,0,
156,2018-10-05,2,21-078,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:19,1,1,0,0,
157,2018-10-09,3,21-082,CBJ,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:18,0,2,0,0,
158,2018-10-11,4,21-084,CBJ,@,FLA,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,29,24:36,0,1,0,0,
159,2018-10-13,5,21-086,CBJ,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,26:43,1,2,0,0,
160,2018-10-18,6,21-091,CBJ,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:33,1,0,0,0,
161,2018-10-20,7,21-093,CBJ,,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,29,24:59,0,1,0,0,
162,2018-10-23,8,21-096,CBJ,,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,24:59,0,0,0,0,
163,2018-10-25,9,21-098,CBJ,@,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,29,20:42,0,0,0,0,
164,2018-10-27,10,21-100,CBJ,,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,22:07,0,1,0,0,
165,2018-10-30,11,21-103,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,23:51,0,2,0,0,
166,2018-11-01,12,21-105,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:21,0,2,0,0,
167,2018-11-03,13,21-107,CBJ,@,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,25:34,1,2,0,0,
168,2018-11-04,14,21-108,CBJ,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:37,1,2,0,0,
169,2018-11-06,15,21-110,CBJ,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:41,1,0,0,0,
170,2018-11-09,16,21-113,CBJ,@,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:21,0,1,0,0,
171,2018-11-10,17,21-114,CBJ,,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:52,1,0,0,0,
172,2018-11-12,18,21-116,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:27,1,1,0,0,
173,2018-11-15,19,21-119,CBJ,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:05,0,0,0,0,
174,2018-11-17,20,21-121,CBJ,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,16:07,1,2,0,0,
175,2018-11-19,21,21-123,CBJ,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:53,1,1,0,0,
176,2018-11-23,22,21-127,CBJ,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:30,2,2,0,0,
177,2018-11-24,23,21-128,CBJ,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:26,1,1,0,0,
178,2018-11-26,24,21-130,CBJ,@,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,24:37,1,0,0,0,
179,2018-11-29,25,21-133,CBJ,,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:09,1,1,0,0,
180,2018-12-01,26,21-135,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,28:57,4,1,0,0,
181,2018-12-04,27,21-138,CBJ,,CGY,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,29,21:25,0,0,0,0,
182,2018-12-06,28,21-140,CBJ,@,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:33,1,0,0,0,
183,2018-12-08,29,21-142,CBJ,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:58,0,2,0,0,
184,2018-12-11,30,21-145,CBJ,,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,16:22,1,1,0,0,
185,2018-12-13,31,21-147,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:17,1,0,0,0,
186,2018-12-15,32,21-149,CBJ,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:04,0,1,0,0,
187,2018-12-17,33,21-151,CBJ,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:55,1,1,0,0,
