,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,1993-12-08,23,23-139,NYR,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
72,1993-12-13,24,23-144,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-12-15,25,23-146,NYR,,HAR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
74,1993-12-17,26,23-148,NYR,@,DET,L,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
75,1993-12-19,27,23-150,NYR,,OTT,W,1,2,3,0,2,0,1,0,0,,,,1,100.0,,,,,,,
76,1993-12-22,28,23-153,NYR,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
77,1993-12-23,29,23-154,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1993-12-26,30,23-157,NYR,,NJD,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-12-29,31,23-160,NYR,@,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-12-31,32,23-162,NYR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1994-01-03,33,23-165,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1994-01-05,34,23-167,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,11,0.0,,,,,,,
83,1994-01-08,35,23-170,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
84,1994-01-10,36,23-172,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1994-01-14,37,23-176,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1994-01-16,38,23-178,NYR,@,CHI,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1994-01-18,39,23-180,NYR,,STL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1994-01-25,40,23-187,NYR,@,SJS,W,0,4,4,2,0,0,0,0,0,,,,0,,,,,,,,
89,1994-01-27,41,23-189,NYR,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
90,1994-01-28,42,23-190,NYR,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1994-01-31,43,23-193,NYR,,PIT,W,0,3,3,0,7,0,0,0,0,,,,2,0.0,,,,,,,
92,1994-02-02,44,23-195,NYR,,NYI,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1994-02-03,45,23-196,NYR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1994-02-07,46,23-200,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
95,1994-02-09,47,23-202,NYR,@,MTL,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
96,1994-02-12,48,23-205,NYR,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1994-02-14,49,23-207,NYR,@,QUE,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,,,,,,,
98,1994-02-18,50,23-211,NYR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1994-02-19,51,23-212,NYR,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-02-21,52,23-214,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1994-02-23,53,23-216,NYR,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1994-02-24,54,23-217,NYR,@,NJD,W,1,2,3,0,2,0,1,0,0,,,,5,20.0,,,,,,,
103,1994-02-26,55,23-219,NYR,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
104,1994-02-28,56,23-221,NYR,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-03-02,57,23-223,NYR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-03-04,58,23-225,NYR,,NYI,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
107,1994-03-05,59,23-226,NYR,@,NYI,W,1,1,2,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
108,1994-03-07,60,23-228,NYR,,DET,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
109,1994-03-09,61,23-230,NYR,vs.,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1994-03-10,62,23-231,NYR,@,BOS,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
111,1994-03-12,63,23-233,NYR,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1994-03-14,64,23-235,NYR,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1994-03-16,65,23-237,NYR,,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1994-03-18,66,23-239,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1994-03-22,67,23-243,NYR,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1994-03-23,68,23-244,NYR,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-03-25,69,23-246,NYR,@,VAN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-03-27,70,23-248,NYR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
119,1994-03-29,71,23-250,NYR,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1994-04-01,72,23-253,NYR,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-04-02,73,23-254,NYR,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1994-04-04,74,23-256,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1994-04-08,75,23-260,NYR,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1994-04-10,76,23-262,NYR,@,NYI,L,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1994-04-12,77,23-264,NYR,,BUF,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1994-04-14,78,23-266,NYR,,PHI,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1995-01-20,1,24-182,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1995-01-21,2,24-183,NYR,,MTL,W,1,2,3,0,2,0,1,0,0,,,,5,20.0,,,,,,,
129,1995-01-23,3,24-185,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1995-01-25,4,24-187,NYR,,PIT,L,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
131,1995-01-28,5,24-190,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1995-01-30,6,24-192,NYR,,OTT,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-02-01,7,24-194,NYR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1995-02-02,8,24-195,NYR,,TBL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-02-08,9,24-201,NYR,,WSH,W,1,3,4,1,0,0,1,0,0,,,,5,20.0,,,,,,,
136,1995-02-09,10,24-202,NYR,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1995-02-11,11,24-204,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1995-02-15,12,24-208,NYR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1995-02-16,13,24-209,NYR,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1995-02-18,14,24-211,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1995-02-20,15,24-213,NYR,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
142,1995-02-21,16,24-214,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1995-02-24,17,24-217,NYR,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-02-26,18,24-219,NYR,@,BUF,W,2,1,3,2,2,2,0,0,0,,,,2,100.0,,,,,,,
145,1995-03-22,19,24-243,NYR,,NJD,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1995-03-23,20,24-244,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
147,1995-03-25,21,24-246,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1995-03-30,22,24-251,NYR,,QUE,L,0,1,1,-4,0,0,0,0,0,,,,6,0.0,,,,,,,
149,1995-04-01,23,24-253,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1995-04-02,24,24-254,NYR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-04-05,25,24-257,NYR,@,FLA,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-04-07,26,24-259,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1995-04-09,27,24-261,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1995-04-12,28,24-264,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
155,1995-04-14,29,24-266,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1995-04-16,30,24-268,NYR,@,NYI,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
157,1995-04-18,31,24-270,NYR,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
158,1995-04-20,32,24-272,NYR,,HAR,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
159,1995-04-23,33,24-275,NYR,@,BOS,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
160,1995-04-24,34,24-276,NYR,,WSH,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
161,1995-04-26,35,24-278,NYR,,TBL,W,0,3,3,2,2,0,0,0,0,,,,3,0.0,,,,,,,
162,1995-04-28,36,24-280,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
163,1995-04-30,37,24-282,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-05-02,38,24-284,NYR,,FLA,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
165,1995-10-07,1,25-077,PIT,,TOR,W,1,2,3,2,0,0,0,1,0,,,,2,50.0,,,,,,,
166,1995-10-09,2,25-079,PIT,@,COL,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-11-08,3,25-109,PIT,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
168,1995-11-10,4,25-111,PIT,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-11-11,5,25-112,PIT,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
170,1995-11-30,6,25-131,PIT,@,BOS,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1995-12-01,7,25-132,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-12-03,8,25-134,PIT,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
173,1995-12-05,9,25-136,PIT,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
174,1995-12-07,10,25-138,PIT,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
175,1995-12-09,11,25-140,PIT,,HAR,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1995-12-13,12,25-144,PIT,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-12-15,13,25-146,PIT,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-12-17,14,25-148,PIT,@,PHI,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
179,1995-12-19,15,25-150,PIT,,CGY,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,,,,,,,
180,1995-12-22,16,25-153,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-12-23,17,25-154,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-12-26,18,25-157,PIT,,BUF,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1995-12-28,19,25-159,PIT,,HAR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-12-30,20,25-161,PIT,,FLA,W,1,1,2,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
185,1996-01-01,21,25-163,PIT,@,WSH,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1996-01-03,22,25-165,PIT,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1996-01-05,23,25-167,PIT,,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1996-01-06,24,25-168,PIT,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
189,1996-01-08,25,25-170,PIT,,VAN,W,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
190,1996-01-12,26,25-174,PIT,,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1996-01-13,27,25-175,PIT,,SJS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
192,1996-01-16,28,25-178,PIT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1996-01-17,29,25-179,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1996-01-22,30,25-184,PIT,,BOS,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,,,,,,,
195,1996-01-24,31,25-186,PIT,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-01-27,32,25-189,PIT,,PHI,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
197,1996-01-29,33,25-191,PIT,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1996-01-31,34,25-193,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1996-02-03,35,25-196,PIT,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-02-06,36,25-199,PIT,,BOS,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
201,1996-02-07,37,25-200,PIT,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1996-02-10,38,25-203,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
203,1996-02-12,39,25-205,PIT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
204,1996-02-16,40,25-209,PIT,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
205,1996-02-18,41,25-211,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1996-02-23,42,25-216,PIT,,HAR,W,0,3,3,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
207,1996-02-24,43,25-217,PIT,@,MTL,L,0,2,2,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1996-02-27,44,25-220,PIT,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-02-29,45,25-222,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1996-03-01,46,25-223,PIT,@,EDM,W,1,3,4,2,0,1,0,0,0,,,,1,100.0,,,,,,,
211,1996-03-05,47,25-227,PIT,,WIN,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
212,1996-03-07,48,25-229,PIT,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-03-09,49,25-231,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1996-03-13,50,25-235,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-03-14,51,25-236,PIT,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
216,1996-03-16,52,25-238,PIT,,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1996-03-21,53,25-243,PIT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1996-03-23,54,25-245,PIT,,BUF,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1996-03-24,55,25-246,PIT,@,NYR,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,,,,,,,
220,1996-03-26,56,25-248,PIT,,STL,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
221,1996-03-28,57,25-250,PIT,@,FLA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
222,1996-03-30,58,25-252,PIT,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1996-03-31,59,25-253,PIT,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
224,1996-04-06,60,25-259,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1996-04-08,61,25-261,PIT,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
