,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2011-03-15,24,25-150,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:27,3,0,1,4,20.0
34,2011-03-16,25,25-151,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:53,0,0,1,2,33.3
35,2011-03-18,26,25-153,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:21,3,0,0,0,
36,2011-03-22,27,25-157,WSH,@,PHI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,15,9:56,1,0,5,1,83.3
37,2011-03-25,28,25-160,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:10,0,0,2,2,50.0
38,2011-03-26,29,25-161,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:24,2,1,1,2,33.3
39,2011-04-06,30,25-172,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:50,4,0,0,0,
40,2011-04-09,31,25-175,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:13,4,0,4,6,40.0
41,2011-10-08,1,25-357,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:03,1,0,0,2,0.0
42,2011-10-13,2,25-362,WSH,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,10:02,1,0,0,0,
43,2011-12-28,3,26-073,WSH,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:55,2,0,3,1,75.0
44,2011-12-30,4,26-075,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,0,1,1,1,50.0
45,2012-01-03,5,26-079,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:23,1,0,1,0,100.0
46,2012-01-07,6,26-083,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:36,0,0,4,1,80.0
47,2012-01-09,7,26-085,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:11,0,0,2,3,40.0
48,2012-01-11,8,26-087,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:51,1,0,1,0,100.0
49,2012-01-13,9,26-089,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:55,1,0,0,2,0.0
50,2012-01-15,10,26-091,WSH,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,11,8:13,4,0,0,0,
51,2012-01-17,11,26-093,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:31,1,0,2,0,100.0
52,2012-01-22,12,26-098,WSH,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:11,1,0,1,0,100.0
53,2012-01-24,13,26-100,WSH,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:37,3,0,4,1,80.0
54,2012-02-09,14,26-116,WSH,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:40,1,0,0,0,
55,2012-02-12,15,26-119,WSH,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,13,11:06,1,0,2,0,100.0
56,2012-02-13,16,26-120,WSH,,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,13,8:09,0,1,2,1,66.7
57,2012-02-17,17,26-124,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:23,5,0,0,2,0.0
58,2012-02-20,18,26-127,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:41,1,0,2,2,50.0
59,2012-02-22,19,26-129,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:22,2,0,3,2,60.0
60,2012-02-24,20,26-131,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:07,0,0,0,2,0.0
61,2012-02-25,21,26-132,WSH,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:27,3,2,0,0,
62,2012-02-28,22,26-135,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,11:06,1,0,1,0,100.0
63,2012-03-02,23,26-138,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:46,2,0,0,0,
64,2012-03-04,24,26-140,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:20,3,2,0,0,
65,2012-03-06,25,26-142,WSH,,CAR,L-OT,1,0,1,2,0,1,0,0,0,,,,3,33.3,27,16:40,1,0,7,8,46.7
66,2012-03-08,26,26-144,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,13:57,3,2,5,3,62.5
67,2012-03-10,27,26-146,WSH,@,BOS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,18:10,0,0,7,4,63.6
68,2012-03-11,28,26-147,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:55,2,2,5,1,83.3
69,2012-03-13,29,26-149,WSH,@,NYI,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,27,16:13,4,1,6,7,46.2
70,2012-03-16,30,26-152,WSH,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:53,2,3,14,6,70.0
71,2012-03-18,31,26-154,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:17,1,0,2,2,50.0
72,2012-03-19,32,26-155,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:11,0,0,2,5,28.6
73,2012-03-22,33,26-158,WSH,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:18,3,2,1,2,33.3
74,2012-03-23,34,26-159,WSH,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,20:10,4,0,11,4,73.3
75,2012-03-25,35,26-161,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:58,1,0,4,7,36.4
76,2012-03-27,36,26-163,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:12,3,1,7,4,63.6
77,2012-03-29,37,26-165,WSH,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:48,1,1,5,3,62.5
78,2012-03-31,38,26-167,WSH,,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,16:03,2,2,3,5,37.5
79,2012-04-02,39,26-169,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:26,1,2,4,2,66.7
80,2012-04-05,40,26-172,WSH,,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,18:35,2,1,10,6,62.5
81,2012-04-07,41,26-174,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:09,1,0,2,2,50.0
82,2013-01-19,1,27-095,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:45,1,0,8,9,47.1
83,2013-01-22,2,27-098,WSH,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:07,3,0,6,5,54.5
84,2013-01-24,3,27-100,WSH,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:25,1,0,9,6,60.0
85,2013-01-25,4,27-101,WSH,@,NJD,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,24,14:19,1,2,7,5,58.3
86,2013-01-27,5,27-103,WSH,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,18:31,1,1,12,3,80.0
87,2013-01-29,6,27-105,WSH,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:21,1,0,7,8,46.7
88,2013-01-31,7,27-107,WSH,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,14:42,1,0,7,9,43.8
89,2013-02-01,8,27-108,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:43,1,0,9,8,52.9
90,2013-02-03,9,27-110,WSH,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:36,1,0,8,5,61.5
91,2013-02-05,10,27-112,WSH,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:23,1,0,1,5,16.7
92,2013-02-07,11,27-114,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:13,1,0,5,4,55.6
93,2013-02-09,12,27-116,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:57,0,0,4,2,66.7
94,2013-02-12,13,27-119,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:15,1,0,6,1,85.7
95,2013-02-14,14,27-121,WSH,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,10:20,0,0,8,3,72.7
96,2013-02-17,15,27-124,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:45,1,0,3,4,42.9
97,2013-02-21,16,27-128,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:32,0,1,7,1,87.5
98,2013-02-23,17,27-130,WSH,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,15,10:52,1,1,8,3,72.7
99,2013-02-26,18,27-133,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:39,3,1,4,5,44.4
100,2013-02-27,19,27-134,WSH,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,17,14:06,2,0,5,6,45.5
101,2013-03-02,20,27-137,WSH,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,0,0,6,5,54.5
102,2013-03-05,21,27-140,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:32,0,0,12,9,57.1
103,2013-03-07,22,27-142,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:35,2,1,5,12,29.4
104,2013-03-09,23,27-144,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:06,0,1,9,9,50.0
105,2013-03-10,24,27-145,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:25,2,0,3,3,50.0
106,2013-03-12,25,27-147,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:10,2,0,5,3,62.5
107,2013-03-14,26,27-149,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,10:28,1,1,4,9,30.8
108,2013-03-16,27,27-151,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:55,3,0,3,6,33.3
109,2013-03-17,28,27-152,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:48,0,0,4,2,66.7
110,2013-03-19,29,27-154,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:23,0,0,6,1,85.7
111,2013-03-21,30,27-156,WSH,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:16,0,0,2,3,40.0
112,2013-03-22,31,27-157,WSH,@,WPG,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,12:49,0,1,6,4,60.0
113,2013-03-24,32,27-159,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:03,5,1,1,3,25.0
114,2013-03-26,33,27-161,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:47,1,0,2,2,50.0
115,2013-03-30,34,27-165,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:54,3,1,5,2,71.4
116,2013-03-31,35,27-166,WSH,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,17,13:19,0,1,6,0,100.0
117,2013-04-02,36,27-168,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:26,1,0,8,2,80.0
118,2013-04-04,37,27-170,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:39,2,0,1,1,50.0
119,2013-04-06,38,27-172,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:56,2,1,2,0,100.0
120,2013-04-07,39,27-173,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:04,2,2,4,4,50.0
121,2013-04-09,40,27-175,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:20,1,4,1,3,25.0
122,2013-04-11,41,27-177,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,9:32,0,1,4,1,80.0
123,2013-04-13,42,27-179,WSH,,TBL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,10:57,1,1,3,2,60.0
124,2013-04-16,43,27-182,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:46,1,0,8,4,66.7
125,2013-04-18,44,27-184,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,0,0,1,2,33.3
126,2013-04-20,45,27-186,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:35,0,0,2,2,50.0
127,2013-04-23,46,27-189,WSH,,WPG,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:57,3,1,7,5,58.3
128,2013-04-25,47,27-191,WSH,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,9:06,1,0,3,3,50.0
129,2013-04-27,48,27-193,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:31,1,0,2,1,66.7
130,2013-10-03,1,27-352,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,1,0,6,2,75.0
131,2013-10-05,2,27-354,WSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:15,0,0,3,4,42.9
132,2013-10-12,3,27-361,WSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:22,2,0,3,1,75.0
133,2013-10-14,4,27-363,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,2,1,4,3,57.1
134,2013-10-16,5,28-000,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:14,0,0,6,0,100.0
135,2013-11-29,6,28-044,WSH,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:32,5,0,9,6,60.0
136,2013-11-30,7,28-045,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:37,5,2,7,5,58.3
137,2013-12-03,8,28-048,WSH,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:07,1,2,5,5,50.0
138,2013-12-07,9,28-052,WSH,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:34,0,0,6,4,60.0
139,2013-12-08,10,28-053,WSH,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,8:34,2,0,3,1,75.0
140,2013-12-10,11,28-055,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:31,2,1,3,4,42.9
141,2013-12-13,12,28-058,WSH,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:04,0,0,1,1,50.0
142,2013-12-15,13,28-060,WSH,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,12:32,3,0,6,4,60.0
143,2013-12-17,14,28-062,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:07,1,0,4,4,50.0
144,2013-12-20,15,28-065,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:07,3,0,6,7,46.2
145,2013-12-21,16,28-066,WSH,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,10:30,0,1,3,1,75.0
146,2013-12-23,17,28-068,WSH,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,14,7:23,1,0,3,6,33.3
147,2013-12-27,18,28-072,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:24,2,0,7,5,58.3
148,2013-12-29,19,28-074,WSH,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:31,2,0,6,2,75.0
149,2013-12-30,20,28-075,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:01,0,1,1,5,16.7
150,2014-01-02,21,28-078,WSH,,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,9,6:46,0,1,5,1,83.3
151,2014-01-04,22,28-080,WSH,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:22,0,0,2,5,28.6
152,2014-01-09,23,28-085,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:04,3,2,6,2,75.0
153,2014-01-10,24,28-086,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:38,0,0,6,4,60.0
154,2014-01-12,25,28-088,WSH,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:17,1,0,5,6,45.5
155,2014-01-14,26,28-090,WSH,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,8:29,2,1,7,3,70.0
156,2014-01-15,27,28-091,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:28,4,0,4,1,80.0
157,2014-01-17,28,28-093,WSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:43,0,0,4,4,50.0
158,2014-01-19,29,28-095,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:22,2,0,1,5,16.7
159,2014-01-21,30,28-097,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,1,0,5,1,83.3
160,2014-01-24,31,28-100,WSH,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:36,1,0,3,6,33.3
161,2014-01-25,32,28-101,WSH,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,13:15,1,1,9,8,52.9
162,2014-01-28,33,28-104,WSH,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:23,1,0,7,6,53.8
163,2014-01-30,34,28-106,WSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:06,2,1,6,7,46.2
164,2014-01-31,35,28-107,WSH,@,DET,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:19,2,0,4,5,44.4
165,2014-02-02,36,28-109,WSH,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:19,5,1,14,5,73.7
166,2014-02-04,37,28-111,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:14,1,1,4,3,57.1
167,2014-02-06,38,28-113,WSH,,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:45,1,0,2,4,33.3
168,2014-02-08,39,28-115,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:31,0,1,2,6,25.0
169,2014-02-27,40,28-134,WSH,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:31,4,0,6,6,50.0
170,2014-03-01,41,28-136,WSH,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:36,1,2,4,4,50.0
171,2014-03-02,42,28-137,WSH,,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:59,1,0,4,3,57.1
172,2014-03-05,43,28-140,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:16,2,2,5,4,55.6
173,2014-03-06,44,28-141,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:02,3,0,8,7,53.3
174,2014-03-08,45,28-143,WSH,,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,12:13,2,0,6,2,75.0
175,2014-03-10,46,28-145,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:31,1,0,2,1,66.7
176,2014-03-11,47,28-146,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:52,0,0,3,7,30.0
177,2014-03-14,48,28-149,WSH,,VAN,W,0,1,1,0,4,0,0,0,0,,,,0,,17,12:24,0,1,6,7,46.2
178,2014-03-16,49,28-151,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,12:43,1,0,10,6,62.5
179,2014-03-18,50,28-153,WSH,@,ANA,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,19,13:58,3,0,5,5,50.0
180,2014-03-20,51,28-155,WSH,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:38,2,0,3,6,33.3
181,2014-03-22,52,28-157,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:56,2,3,3,8,27.3
182,2014-03-25,53,28-160,WSH,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:26,3,0,3,9,25.0
183,2014-03-29,54,28-164,WSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:38,1,1,1,8,11.1
184,2014-03-30,55,28-165,WSH,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:20,1,0,6,2,75.0
185,2014-04-01,56,28-167,WSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:43,1,1,5,4,55.6
186,2014-04-04,57,28-170,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,11:48,0,1,2,6,25.0
187,2014-04-05,58,28-171,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:28,2,0,7,8,46.7
188,2014-04-08,59,28-174,WSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:05,0,1,4,8,33.3
189,2014-04-10,60,28-176,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:18,1,2,3,8,27.3
190,2014-04-11,61,28-177,WSH,,CHI,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,22,16:57,1,0,7,4,63.6
191,2014-04-13,62,28-179,WSH,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,16:21,2,1,5,2,71.4
