,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2013-04-01,26,24-055,DET,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,13:50,0,0,2,7,22.2
31,2013-04-04,27,24-058,DET,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:25,0,1,1,8,11.1
32,2013-04-05,28,24-059,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:28,0,0,3,3,50.0
33,2013-04-07,29,24-061,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:41,1,0,1,6,14.3
34,2013-04-11,30,24-065,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:53,1,0,2,2,50.0
35,2013-04-12,31,24-066,DET,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:47,0,0,2,5,28.6
36,2013-04-14,32,24-068,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:58,0,0,5,4,55.6
37,2013-04-17,33,24-071,DET,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:30,0,0,7,7,50.0
38,2013-04-20,34,24-074,DET,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:26,0,1,6,5,54.5
39,2013-04-22,35,24-076,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:15,1,0,7,6,53.8
40,2013-04-24,36,24-078,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:49,1,0,4,2,66.7
41,2013-04-25,37,24-079,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:55,0,0,5,5,50.0
42,2013-04-27,38,24-081,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:48,1,0,2,6,25.0
43,2013-10-02,1,24-239,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:04,0,2,9,4,69.2
44,2013-10-04,2,24-241,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:19,0,0,4,7,36.4
45,2013-10-05,3,24-242,DET,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:13,0,0,9,7,56.3
46,2013-10-10,4,24-247,DET,,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:30,0,0,5,11,31.3
47,2013-10-12,5,24-249,DET,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:29,0,0,7,4,63.6
48,2013-10-14,6,24-251,DET,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:25,1,2,8,7,53.3
49,2013-10-15,7,24-252,DET,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:09,0,0,10,5,66.7
50,2013-10-17,8,24-254,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:51,0,0,4,3,57.1
51,2013-10-19,9,24-256,DET,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:08,0,0,7,8,46.7
52,2013-10-21,10,24-258,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,11:52,0,1,2,4,33.3
53,2013-10-23,11,24-260,DET,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:54,0,1,10,4,71.4
54,2013-10-26,12,24-263,DET,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,16,10:31,0,0,4,3,57.1
55,2013-10-30,13,24-267,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:05,2,0,7,6,53.8
56,2013-11-01,14,24-269,DET,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,13:10,0,2,5,8,38.5
57,2013-11-02,15,24-270,DET,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,23,14:56,1,1,9,5,64.3
58,2013-11-04,16,24-272,DET,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,16:24,0,1,8,8,50.0
59,2013-11-07,17,24-275,DET,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:18,0,0,5,3,62.5
60,2013-11-09,18,24-277,DET,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,13:30,1,0,3,3,50.0
61,2013-11-12,19,24-280,DET,,WPG,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:31,0,0,6,2,75.0
62,2013-11-15,20,24-283,DET,,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:23,0,0,4,7,36.4
63,2013-11-16,21,24-284,DET,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:16,0,0,1,3,25.0
64,2013-11-19,22,24-287,DET,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:40,1,0,6,9,40.0
65,2013-11-21,23,24-289,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:42,0,1,3,5,37.5
66,2013-11-23,24,24-291,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:13,0,1,10,9,52.6
67,2013-11-24,25,24-292,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,16:12,1,0,7,7,50.0
68,2013-11-27,26,24-295,DET,,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,15:25,0,0,10,5,66.7
69,2013-11-29,27,24-297,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:56,0,0,5,5,50.0
70,2013-12-01,28,24-299,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:08,1,1,11,7,61.1
71,2013-12-04,29,24-302,DET,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,12:54,2,1,16,1,94.1
72,2013-12-06,30,24-304,DET,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:53,0,0,6,6,50.0
73,2013-12-07,31,24-305,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:02,0,1,4,5,44.4
74,2013-12-10,32,24-308,DET,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,15:00,0,0,5,9,35.7
75,2013-12-12,33,24-310,DET,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:49,0,2,9,8,52.9
76,2013-12-14,34,24-312,DET,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:25,0,1,2,4,33.3
77,2013-12-15,35,24-313,DET,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,16:06,1,0,10,11,47.6
78,2013-12-17,36,24-315,DET,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,16:14,0,0,5,6,45.5
79,2013-12-19,37,24-317,DET,,CGY,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,18,15:50,3,1,2,8,20.0
80,2013-12-21,38,24-319,DET,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:42,1,0,6,2,75.0
81,2013-12-23,39,24-321,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:00,0,1,10,6,62.5
82,2013-12-28,40,24-326,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:08,0,1,6,7,46.2
83,2013-12-30,41,24-328,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:16,0,0,6,12,33.3
84,2014-01-01,42,24-330,DET,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:02,0,0,6,3,66.7
85,2014-01-04,43,24-333,DET,@,DAL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,24,13:32,0,0,5,7,41.7
86,2014-01-09,44,24-338,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:59,0,0,5,9,35.7
87,2014-01-11,45,24-340,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:37,0,2,2,7,22.2
88,2014-01-12,46,24-341,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,2,0,4,3,57.1
89,2014-01-28,47,24-357,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:24,0,0,6,6,50.0
90,2014-01-31,48,24-360,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:03,1,0,1,0,100.0
91,2014-02-02,49,24-362,DET,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:26,0,0,0,1,0.0
92,2014-02-03,50,24-363,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:48,0,0,1,4,20.0
93,2014-02-06,51,25-001,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:40,1,0,1,1,50.0
94,2014-02-08,52,25-003,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,0,0,0,1,0.0
95,2014-02-26,53,25-021,DET,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:03,3,1,2,5,28.6
96,2014-02-27,54,25-022,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:38,0,0,1,2,33.3
97,2014-03-04,55,25-027,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:04,0,0,6,4,60.0
98,2014-03-06,56,25-029,DET,,COL,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:32,1,0,1,6,14.3
99,2014-03-07,57,25-030,DET,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:27,1,0,15,1,93.8
100,2014-03-09,58,25-032,DET,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:40,0,1,4,3,57.1
101,2014-03-23,59,25-046,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:07,1,0,2,5,28.6
102,2014-03-25,60,25-048,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:45,0,0,2,0,100.0
103,2014-03-27,61,25-050,DET,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:39,1,0,1,0,100.0
104,2014-03-29,62,25-052,DET,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:28,0,0,5,5,50.0
105,2014-03-30,63,25-053,DET,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:10,0,0,5,7,41.7
106,2014-04-02,64,25-056,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:17,0,0,3,2,60.0
107,2014-04-13,65,25-067,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:58,0,0,1,0,100.0
108,2014-10-09,1,25-246,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:08,0,1,2,2,50.0
109,2014-10-11,2,25-248,DET,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:47,0,0,0,1,0.0
110,2014-10-15,3,25-252,DET,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:26,1,0,1,1,50.0
111,2014-10-17,4,25-254,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:43,2,0,0,1,0.0
112,2014-10-18,5,25-255,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:31,1,0,7,1,87.5
113,2014-10-21,6,25-258,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:12,0,0,1,5,16.7
114,2014-10-23,7,25-260,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:34,0,0,2,2,50.0
115,2014-10-25,8,25-262,DET,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,10:41,0,0,1,4,20.0
116,2014-10-29,9,25-266,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:09,0,0,5,3,62.5
117,2014-10-31,10,25-268,DET,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:48,0,0,2,3,40.0
118,2014-11-02,11,25-270,DET,@,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:23,0,0,0,0,
119,2014-11-04,12,25-272,DET,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,10:42,0,1,4,1,80.0
120,2014-11-07,13,25-275,DET,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:33,0,0,3,4,42.9
121,2014-11-09,14,25-277,DET,,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:10,1,0,1,5,16.7
122,2014-11-14,15,25-282,DET,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,12:50,0,2,2,1,66.7
123,2014-11-16,16,25-284,DET,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:25,1,0,3,0,100.0
124,2014-11-18,17,25-286,DET,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:07,1,0,1,1,50.0
125,2014-11-20,18,25-288,DET,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:31,0,1,4,1,80.0
126,2014-11-22,19,25-290,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:08,0,1,1,1,50.0
127,2014-11-24,20,25-292,DET,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:25,2,0,1,1,50.0
128,2014-12-02,21,25-300,DET,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:47,0,0,0,0,
129,2014-12-04,22,25-302,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:32,0,0,1,0,100.0
130,2014-12-06,23,25-304,DET,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:20,0,0,0,2,0.0
131,2014-12-10,24,25-308,DET,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:52,0,0,0,0,
132,2014-12-12,25,25-310,DET,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,0,1,0,0,
133,2014-12-13,26,25-311,DET,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,10:52,2,0,2,0,100.0
134,2014-12-16,27,25-314,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:09,0,0,1,1,50.0
135,2014-12-19,28,25-317,DET,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:37,1,0,0,2,0.0
136,2015-01-07,29,25-336,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,9:09,0,0,2,1,66.7
137,2015-01-10,30,25-339,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:32,1,0,0,0,
138,2015-01-13,31,25-342,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,8:00,0,0,0,1,0.0
139,2015-01-15,32,25-344,DET,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:18,0,1,0,1,0.0
140,2015-01-17,33,25-346,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:51,1,1,6,1,85.7
141,2015-01-18,34,25-347,DET,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,8:13,0,0,0,0,
142,2015-01-20,35,25-349,DET,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:36,1,1,5,6,45.5
143,2015-01-27,36,25-356,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:00,1,0,5,7,41.7
144,2015-01-29,37,25-358,DET,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:41,0,0,4,4,50.0
145,2015-01-31,38,25-360,DET,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:28,0,0,1,5,16.7
146,2015-02-05,39,26-000,DET,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:35,0,0,4,2,66.7
147,2015-02-07,40,26-002,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:58,1,1,2,8,20.0
148,2015-02-11,41,26-006,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:07,0,0,4,3,57.1
149,2015-02-14,42,26-009,DET,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:40,0,0,3,2,60.0
150,2015-02-16,43,26-011,DET,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:28,0,0,4,0,100.0
151,2015-02-18,44,26-013,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:32,0,0,2,3,40.0
152,2015-02-24,45,26-019,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:01,2,0,4,5,44.4
153,2015-02-26,46,26-021,DET,@,SJS,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,10:10,0,2,5,7,41.7
154,2015-02-28,47,26-023,DET,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:27,1,2,5,3,62.5
155,2015-03-04,48,26-027,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,9:59,0,0,2,1,66.7
156,2015-03-06,49,26-029,DET,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,9:03,0,0,4,0,100.0
157,2015-03-08,50,26-031,DET,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:43,0,0,4,8,33.3
158,2015-03-09,51,26-032,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:50,0,0,3,6,33.3
159,2015-03-12,52,26-035,DET,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:19,0,1,2,3,40.0
160,2015-03-14,53,26-037,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,9:52,1,1,3,4,42.9
161,2015-03-15,54,26-038,DET,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:19,1,1,2,2,50.0
162,2015-03-19,55,26-042,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:19,2,0,8,3,72.7
163,2015-03-20,56,26-043,DET,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:25,0,0,7,6,53.8
164,2015-03-22,57,26-045,DET,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,10:47,0,1,0,5,0.0
165,2015-03-24,58,26-047,DET,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,0,3,3,50.0
166,2015-03-26,59,26-049,DET,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:14,0,0,5,5,50.0
167,2015-03-28,60,26-051,DET,,TBL,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,17,9:27,0,0,4,4,50.0
168,2015-03-29,61,26-052,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:15,0,1,4,3,57.1
169,2015-03-31,62,26-054,DET,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:20,1,2,14,4,77.8
170,2015-04-02,63,26-056,DET,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:05,1,0,4,6,40.0
171,2015-04-04,64,26-058,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:33,0,1,2,3,40.0
172,2015-04-05,65,26-059,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:28,0,0,3,6,33.3
173,2015-04-07,66,26-061,DET,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:10,1,1,4,3,57.1
174,2015-04-09,67,26-063,DET,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,9:43,0,0,7,3,70.0
175,2015-04-11,68,26-065,DET,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:13,0,0,6,3,66.7
176,2015-10-17,1,26-254,DET,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,8:52,0,0,4,7,36.4
177,2015-10-23,2,26-260,DET,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:55,1,0,8,1,88.9
178,2015-10-24,3,26-261,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:11,0,0,2,6,25.0
179,2015-10-27,4,26-264,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:16,1,0,3,3,50.0
180,2015-10-30,5,26-267,DET,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,1,0,0,1,0.0
181,2015-10-31,6,26-268,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:37,0,0,0,0,
182,2015-11-03,7,26-271,DET,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:38,0,0,0,1,0.0
183,2015-11-06,8,26-274,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:50,0,2,1,4,20.0
184,2015-11-08,9,26-276,DET,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,2,1,0,2,0.0
185,2015-11-10,10,26-278,DET,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:00,1,0,0,1,0.0
186,2015-11-14,11,26-282,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:26,0,0,1,1,50.0
187,2015-12-05,12,26-303,DET,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:08,0,0,0,1,0.0
188,2015-12-08,13,26-306,DET,@,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:24,0,1,1,0,100.0
189,2015-12-10,14,26-308,DET,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:19,0,0,0,0,
190,2015-12-11,15,26-309,DET,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:41,0,,,,
191,2015-12-14,16,26-312,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:47,1,0,0,0,
