,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1991-01-07,41,23-103,BOS,,WIN,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1991-01-08,42,23-104,BOS,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-10,43,23-106,BOS,,QUE,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,,,,,,,
43,1991-01-12,44,23-108,BOS,,PHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
44,1991-01-14,45,23-110,BOS,,DET,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
45,1991-01-15,46,23-111,BOS,@,NYI,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
46,1991-01-17,47,23-113,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-22,48,23-118,BOS,@,BUF,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1991-01-24,49,23-120,BOS,,HAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-26,50,23-122,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-27,51,23-123,BOS,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,6,0.0,,,,,,,
51,1991-01-31,52,23-127,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-02,53,23-129,BOS,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-03,54,23-130,BOS,,PIT,W,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-05,55,23-132,BOS,,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-02-07,56,23-134,BOS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-09,57,23-136,BOS,,CHI,W,0,4,4,1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-02-10,58,23-137,BOS,@,QUE,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,,,,,,,
58,1991-02-13,59,23-140,BOS,@,MTL,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
59,1991-02-16,60,23-143,BOS,@,LAK,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1991-02-21,61,23-148,BOS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-23,62,23-150,BOS,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
62,1991-02-28,63,23-155,BOS,,NYI,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-02,64,23-157,BOS,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-03,65,23-158,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-05,66,23-160,BOS,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-07,67,23-162,BOS,,STL,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-09,68,23-164,BOS,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-03-14,69,23-169,BOS,,MTL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-03-16,70,23-171,BOS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-17,71,23-172,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-19,72,23-174,BOS,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-21,73,23-176,BOS,,QUE,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-23,74,23-178,BOS,,BUF,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-03-24,75,23-179,BOS,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-26,76,23-181,BOS,@,QUE,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-03-30,77,23-185,BOS,@,NYI,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1991-10-03,1,24-007,BOS,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-10-07,2,24-011,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-09,3,24-013,BOS,@,BUF,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
80,1991-10-12,4,24-016,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-17,5,24-021,BOS,@,VAN,T,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
82,1991-10-19,6,24-023,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-24,7,24-028,BOS,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
84,1991-10-26,8,24-030,BOS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-10-27,9,24-031,BOS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1991-10-31,10,24-035,BOS,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-02,11,24-037,BOS,,DET,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-04,12,24-039,BOS,@,NYI,L,0,3,3,-3,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-05,13,24-040,BOS,@,PIT,T,0,2,2,-2,2,0,0,0,0,,,,0,,,,,,,,
90,1991-11-07,14,24-042,BOS,,CGY,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-09,15,24-044,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-14,16,24-049,BOS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-16,17,24-051,BOS,@,HAR,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
94,1991-11-20,18,24-055,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-22,19,24-057,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-23,20,24-058,BOS,,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
97,1991-11-25,21,24-060,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-27,22,24-062,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-11-29,23,24-064,BOS,,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-12-01,24,24-066,BOS,,HAR,W,0,1,1,0,10,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-05,25,24-070,BOS,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-07,26,24-072,BOS,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
103,1991-12-08,27,24-073,BOS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-10,28,24-075,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-12,29,24-077,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-14,30,24-079,BOS,,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-19,31,24-084,BOS,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
108,1991-12-21,32,24-086,BOS,,EDM,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-22,33,24-087,BOS,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
110,1991-12-26,34,24-091,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-27,35,24-092,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1991-12-29,36,24-094,BOS,@,WIN,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
113,1991-12-31,37,24-096,BOS,@,DET,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-02,38,24-098,BOS,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-04,39,24-100,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
116,1992-01-08,40,24-104,BOS,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-09,41,24-105,BOS,,QUE,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
118,1992-01-11,42,24-107,BOS,,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
119,1992-01-15,43,24-111,BOS,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-16,44,24-112,BOS,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-22,45,24-118,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-23,46,24-119,BOS,,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-25,47,24-121,BOS,@,HAR,T,1,2,3,0,0,0,1,0,0,,,,4,25.0,,,,,,,
124,1992-01-27,48,24-123,BOS,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-01-28,49,24-124,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-01-30,50,24-126,BOS,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-02-01,51,24-128,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-04,52,24-131,BOS,@,WIN,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-06,53,24-133,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1992-02-08,54,24-135,STL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-02-11,55,24-138,STL,,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-13,56,24-140,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-02-15,57,24-142,STL,,CGY,W,3,1,4,1,0,1,2,0,0,,,,6,50.0,,,,,,,
134,1992-02-17,58,24-144,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-19,59,24-146,STL,@,WIN,W,1,1,2,2,0,0,1,0,1,,,,1,100.0,,,,,,,
136,1992-02-22,60,24-149,STL,,TOR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-02-23,61,24-150,STL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
138,1992-02-25,62,24-152,STL,@,HAR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-02-27,63,24-154,STL,,WSH,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1992-02-29,64,24-156,STL,,DET,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1992-03-02,65,24-158,STL,@,VAN,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-06,66,24-162,STL,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-07,67,24-163,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-10,68,24-166,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-03-12,69,24-168,STL,,DET,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-14,70,24-170,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-17,71,24-173,STL,@,WSH,L,2,0,2,0,0,2,0,0,0,,,,7,28.6,,,,,,,
148,1992-03-19,72,24-175,STL,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-21,73,24-177,STL,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-03-23,74,24-179,STL,@,TOR,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
151,1992-03-26,75,24-182,STL,,HAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-03-28,76,24-184,STL,,TOR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-04-12,77,24-199,STL,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-04-14,78,24-201,STL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
155,1992-10-06,1,25-010,STL,,MNS,W,0,3,3,1,2,0,0,0,0,,,,0,,,,,,,,
156,1992-10-08,2,25-012,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-10,3,25-014,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-13,4,25-017,STL,,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
159,1992-10-15,5,25-019,STL,,MNS,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1992-10-17,6,25-021,STL,@,QUE,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-19,7,25-023,STL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-10-21,8,25-025,STL,,QUE,T,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
163,1992-10-24,9,25-028,STL,,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
164,1992-10-26,10,25-030,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-10-29,11,25-033,STL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-10-31,12,25-035,STL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-11-03,13,25-038,STL,@,TBL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-05,14,25-040,STL,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
169,1992-11-07,15,25-042,STL,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
170,1992-11-10,16,25-045,STL,,EDM,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-12,17,25-047,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
172,1992-11-14,18,25-049,STL,,WIN,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
173,1992-11-16,19,25-051,STL,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-11-18,20,25-053,STL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
175,1992-11-21,21,25-056,STL,,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-11-25,22,25-060,STL,@,DET,L,0,3,3,-2,0,0,0,0,0,,,,0,,,,,,,,
177,1992-11-26,23,25-061,STL,,VAN,W,1,3,4,1,0,1,0,0,1,,,,1,100.0,,,,,,,
178,1992-11-28,24,25-063,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-01,25,25-066,STL,,HAR,W,0,4,4,1,0,0,0,0,0,,,,0,,,,,,,,
180,1992-12-04,26,25-069,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
181,1992-12-05,27,25-070,STL,@,EDM,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-12-07,28,25-072,STL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-10,29,25-075,STL,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
184,1992-12-12,30,25-077,STL,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1992-12-15,31,25-080,STL,vs.,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-17,32,25-082,STL,,NYR,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-19,33,25-084,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1992-12-22,34,25-087,STL,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-26,35,25-091,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1992-12-27,36,25-092,STL,,TOR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
191,1992-12-31,37,25-096,STL,,NYI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-02,38,25-098,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-03,39,25-099,STL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-01-05,40,25-101,STL,,EDM,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-01-07,41,25-103,STL,,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-09,42,25-105,STL,,CHI,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-11,43,25-107,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-13,44,25-109,STL,@,TOR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
199,1993-01-14,45,25-110,STL,@,OTT,W,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-01-16,46,25-112,STL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-01-19,47,25-115,STL,,TOR,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
202,1993-01-21,48,25-117,STL,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-23,49,25-119,STL,,DET,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-01-26,50,25-122,STL,,OTT,W,1,3,4,3,0,0,1,0,1,,,,1,100.0,,,,,,,
205,1993-01-28,51,25-124,STL,@,TBL,W,1,2,3,2,0,1,0,0,1,,,,5,20.0,,,,,,,
206,1993-01-30,52,25-126,STL,,NJD,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-01,53,25-128,STL,,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-03,54,25-130,STL,@,WIN,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
209,1993-02-08,55,25-135,STL,vs.,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-09,56,25-136,STL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-02-11,57,25-138,STL,,WSH,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
212,1993-02-13,58,25-140,STL,,DET,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
213,1993-02-15,59,25-142,STL,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-02-17,60,25-144,STL,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-02-18,61,25-145,STL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-21,62,25-148,STL,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
217,1993-02-23,63,25-150,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1993-02-25,64,25-152,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
219,1993-02-27,65,25-154,STL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-02-28,66,25-155,STL,@,CHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-04,67,25-159,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-03-06,68,25-161,STL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1993-03-11,69,25-166,STL,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1993-03-13,70,25-168,STL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-03-14,71,25-169,STL,@,MNS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
226,1993-03-16,72,25-171,STL,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-03-20,73,25-175,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1993-03-22,74,25-177,STL,@,VAN,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
