,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
126,2020-01-14,45,24-196,PIT,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:05,0,1,0,0,
127,2020-01-16,46,24-198,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:59,0,0,0,0,
128,2020-01-17,47,24-199,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:55,0,0,1,0,100.0
129,2020-01-19,48,24-201,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,6:17,0,0,0,0,
130,2020-02-18,49,24-231,PIT,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:47,0,1,2,1,66.7
131,2020-02-20,50,24-233,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:19,0,1,0,1,0.0
132,2020-02-28,51,24-241,BUF,@,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,10:37,0,2,0,2,0.0
133,2020-02-29,52,24-242,BUF,@,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:57,0,0,0,0,
134,2020-03-03,53,24-245,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:54,0,0,0,1,0.0
135,2020-03-05,54,24-247,BUF,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,7:16,0,0,0,0,
136,2020-03-07,55,24-249,BUF,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:31,0,0,1,3,25.0
137,2020-03-09,56,24-251,BUF,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:05,0,0,0,0,
